TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.08800000000000001,-1.001,-0.07,-0.5156622000000001,2.6929026,0.057295800000000015,85.61711394,-4.1825934,-22.345361999999998
0.02,2,-0.092,-0.997,-0.073,-0.6875496,3.6096353999999997,0.057295800000000015,85.60565478000002,-4.1825934,-22.31098452
0.03,3,-0.092,-0.997,-0.07400000000000001,-0.5156622000000001,3.6669312000000014,0.057295800000000015,85.5999252,-4.1825934,-22.27087746
0.04,4,-0.08900000000000001,-0.998,-0.07200000000000001,-0.4583664000000001,3.9534102,0.0,85.58846604,-4.1825934,-22.2307704
0.05,5,-0.087,-0.9990000000000001,-0.073,-0.3437748,4.1252976000000015,0.0,85.56554772,-4.19405256,-22.18493376
0.060000000000000005,6,-0.086,-0.997,-0.07400000000000001,-0.4583664000000001,4.4117766,-0.11459160000000004,85.55981814,-4.1883229800000015,-22.13909712
0.06999999999999999,7,-0.085,-0.998,-0.073,-0.5156622000000001,4.5263682,-0.057295800000000015,85.54835898,-4.1883229800000015,-22.09326048
0.08,8,-0.085,-0.9990000000000001,-0.07400000000000001,-0.5156622000000001,4.3544808,-0.057295800000000015,85.53689982,-4.1825934,-22.05315342
0.09,9,-0.087,-0.9990000000000001,-0.075,-0.40107059999999994,4.3544808,-0.2291832000000001,85.53117024000002,-4.17686382,-22.007316780000004
0.09999999999999999,10,-0.086,-0.998,-0.077,-0.1718874,4.2398892,-0.286479,85.50252234,-4.1883229800000015,-21.95575056
0.11,11,-0.087,-0.998,-0.075,-0.1718874,4.1252976000000015,-0.40107059999999994,85.49679276,-4.1825934,-21.915643499999998
0.12,12,-0.087,-0.998,-0.076,0.0,4.010706000000001,-0.40107059999999994,85.49679276,-4.17686382,-21.87553644
0.13,13,-0.087,-0.997,-0.076,0.057295800000000015,4.010706000000001,-0.5156622000000001,85.49106318,-4.16540466,-21.84115896
0.14,14,-0.08900000000000001,-0.998,-0.076,0.11459160000000004,4.1252976000000015,-0.5156622000000001,85.49106318,-4.15967508,-21.79532232
0.15000000000000002,15,-0.091,-0.997,-0.076,0.286479,4.1825934,-0.6302538000000001,85.47387444,-4.17113424,-21.743756100000002
0.16,16,-0.092,-0.997,-0.077,0.40107059999999994,4.1252976000000015,-0.7448454000000001,85.47387444,-4.15967508,-21.70364904
0.17,17,-0.095,-0.995,-0.076,0.572958,4.297185,-0.8021411999999999,85.47387444,-4.14821592,-21.66354198
0.18000000000000002,18,-0.096,-0.992,-0.075,0.7448454000000001,4.5263682,-0.8021411999999999,85.47960402,-4.14248634,-21.61770534
0.19,19,-0.096,-0.992,-0.075,0.9740286,4.8701430000000006,-0.8021411999999999,85.48533359999998,-4.1310271799999985,-21.571868700000003
0.2,20,-0.09300000000000001,-0.992,-0.078,1.145916,5.0993262,-0.6875496,85.47387444,-4.13675676,-21.50884332
0.21000000000000002,21,-0.09,-0.993,-0.08,1.4896908000000002,5.2139178,-0.6302538000000001,85.48533359999998,-4.1252976000000015,-21.4572771
0.22,22,-0.087,-0.9940000000000001,-0.079,1.8907614,4.8701430000000006,-0.40107059999999994,85.50252234,-4.11956802,-21.41144046
0.23,23,-0.087,-0.9940000000000001,-0.08,2.1199446,4.583664,-0.3437748,85.51971108000002,-4.11383844,-21.36560382
0.24000000000000002,24,-0.08800000000000001,-0.995,-0.081,2.2345362,4.3544808,-0.3437748,85.53689982,-4.10810886,-21.31976718
0.25,25,-0.091,-0.998,-0.079,2.2345362,4.4690724,-0.5156622000000001,85.54262940000002,-4.11383844,-21.26820096
0.26,26,-0.09300000000000001,-1.001,-0.078,2.4637194,4.6982555999999995,-0.572958,85.56554772,-4.10810886,-21.22236432
0.27,27,-0.09300000000000001,-1.005,-0.075,2.7501984,4.6982555999999995,-0.572958,85.58846604,-4.0966497,-21.17652768
0.28,28,-0.08800000000000001,-1.01,-0.075,2.86479,4.583664,-0.6875496,85.61711394,-4.09092012,-21.13069104
0.29000000000000004,29,-0.086,-1.0070000000000001,-0.076,2.6356068,4.7555514,-0.7448454000000001,85.64003226,-4.0794609600000005,-21.0848544
0.3,30,-0.085,-1.0,-0.078,2.5210152000000003,4.8701430000000006,-0.7448454000000001,85.64003226,-4.0794609600000005,-21.03328818
0.31,31,-0.08199999999999999,-0.996,-0.077,2.3491277999999998,4.6982555999999995,-0.5156622000000001,85.66295058,-4.0680017999999984,-20.98172196
0.32,32,-0.078,-0.993,-0.07200000000000001,2.3491277999999998,4.6409598,-0.2291832000000001,85.68013932,-4.06227222,-20.93588532
0.33,33,-0.076,-0.995,-0.068,2.8074942000000003,4.3544808,0.0,85.70878722,-4.06227222,-20.89577826
0.34,34,-0.078,-0.995,-0.069,2.8074942000000003,4.297185,0.0,85.73170554,-4.05654264,-20.84994162
0.35000000000000003,35,-0.08199999999999999,-0.995,-0.068,2.9220858,4.2398892,0.0,85.74889427999999,-4.0680017999999984,-20.80410498
0.36000000000000004,36,-0.091,-1.0070000000000001,-0.063,2.3491277999999998,4.010706000000001,0.0,85.77181259999998,-4.06227222,-20.76399792
0.37,37,-0.096,-1.021,-0.06,0.9740286,3.9534102,0.286479,85.77754218,-4.0680017999999984,-20.72389086
0.38,38,-0.099,-1.033,-0.057,-0.9167328000000001,3.8388186,0.40107059999999994,85.76608302,-4.0680017999999984,-20.6837838
0.39,39,-0.10300000000000001,-1.033,-0.054000000000000006,-2.5210152000000003,4.1825934,0.286479,85.73743512,-4.0680017999999984,-20.64367674
0.4,40,-0.109,-1.028,-0.059000000000000004,-3.2658606,4.5263682,0.286479,85.69732806,-4.0966497,-20.58638094
