TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.045,-0.977,0.256,-0.2291832000000001,0.11459160000000004,0.0,103.03503714,-1.79908812,4.84722468
0.02,2,-0.048,-0.9740000000000001,0.263,-0.40107059999999994,0.1718874,0.0,103.02930756,-1.79908812,4.84722468
0.03,3,-0.046,-0.971,0.262,-0.572958,0.057295800000000015,-0.057295800000000015,103.02357798,-1.79908812,4.84722468
0.04,4,-0.044000000000000004,-0.97,0.262,-0.40107059999999994,0.1718874,-0.11459160000000004,103.0178484,-1.7933585399999998,4.85295426
0.05,5,-0.042,-0.975,0.263,-0.11459160000000004,0.286479,-0.11459160000000004,103.09806252,-1.81054728,4.82430636
0.060000000000000005,6,-0.039,-0.983,0.262,0.0,0.11459160000000004,0.0,103.09806252,-1.81627686,4.82430636
0.06999999999999999,7,-0.040999999999999995,-0.988,0.262,-0.11459160000000004,-0.11459160000000004,-0.057295800000000015,103.09233293999998,-1.81054728,4.82430636
0.08,8,-0.043,-0.986,0.264,-0.4583664000000001,-0.1718874,-0.057295800000000015,103.09233293999998,-1.81054728,4.81857678
0.09,9,-0.046,-0.978,0.263,-0.6302538000000001,0.0,0.0,103.08087378,-1.81054728,4.81857678
0.09999999999999999,10,-0.049,-0.971,0.264,-0.6302538000000001,0.2291832000000001,-0.057295800000000015,103.12671042,-1.83919518,4.80711762
0.11,11,-0.051,-0.968,0.263,-0.4583664000000001,0.5156622000000001,-0.057295800000000015,103.12098084000002,-1.83919518,4.812847199999998
0.12,12,-0.049,-0.968,0.264,-0.286479,0.6302538000000001,-0.1718874,103.11525126,-1.83919518,4.81857678
0.13,13,-0.045,-0.97,0.261,0.0,0.6302538000000001,-0.11459160000000004,103.11525126,-1.83919518,4.82430636
0.14,14,-0.042,-0.971,0.259,0.0,0.6875496,-0.11459160000000004,103.11525126,-1.83919518,4.83576552
0.15000000000000002,15,-0.04,-0.972,0.257,-0.057295800000000015,0.5156622000000001,-0.057295800000000015,103.15535832,-1.85065434,4.82430636
0.16,16,-0.040999999999999995,-0.971,0.258,-0.057295800000000015,0.286479,0.0,103.14962874,-1.85065434,4.82430636
0.17,17,-0.043,-0.9690000000000001,0.256,0.0,0.057295800000000015,0.11459160000000004,103.14962874,-1.85065434,4.83003594
0.18000000000000002,18,-0.045,-0.968,0.257,0.11459160000000004,0.057295800000000015,0.11459160000000004,103.15535832,-1.85065434,4.83003594
0.19,19,-0.046,-0.968,0.259,0.40107059999999994,-0.057295800000000015,0.057295800000000015,103.16108789999998,-1.85065434,4.82430636
0.2,20,-0.045,-0.9690000000000001,0.259,0.40107059999999994,0.0,0.0,103.20119496,-1.87357266,4.812847199999998
0.21000000000000002,21,-0.045,-0.971,0.257,0.4583664000000001,0.057295800000000015,-0.1718874,103.20692454,-1.87357266,4.812847199999998
0.22,22,-0.045,-0.9740000000000001,0.256,0.5156622000000001,0.0,-0.2291832000000001,103.21265412,-1.87357266,4.81857678
0.23,23,-0.046,-0.975,0.259,0.572958,-0.11459160000000004,-0.286479,103.2183837,-1.86784308,4.812847199999998
0.24000000000000002,24,-0.048,-0.976,0.261,0.5156622000000001,0.0,-0.2291832000000001,103.22411327999998,-1.86784308,4.81857678
0.25,25,-0.048,-0.977,0.261,0.286479,0.1718874,-0.1718874,103.26994992,-1.90222056,4.80711762
0.26,26,-0.047,-0.9790000000000001,0.261,0.3437748,0.2291832000000001,-0.1718874,103.26994992,-1.89649098,4.80711762
0.27,27,-0.047,-0.982,0.262,0.3437748,0.2291832000000001,-0.057295800000000015,103.27567950000001,-1.89649098,4.812847199999998
0.28,28,-0.045,-0.983,0.262,0.3437748,0.1718874,0.0,103.27567950000001,-1.89649098,4.812847199999998
0.29000000000000004,29,-0.044000000000000004,-0.982,0.262,0.057295800000000015,0.0,0.0,103.28140908,-1.89649098,4.812847199999998
0.3,30,-0.042,-0.982,0.263,0.0,0.0,0.0,103.46475564,-1.93086846,4.749821819999998
0.31,31,-0.042,-0.982,0.263,-0.057295800000000015,0.0,0.0,103.46475564,-1.93086846,4.749821819999998
0.32,32,-0.042,-0.982,0.262,-0.1718874,0.0,-0.057295800000000015,103.46475564,-1.92513888,4.749821819999998
0.33,33,-0.043,-0.978,0.261,-0.1718874,0.0,-0.057295800000000015,103.45902606,-1.92513888,4.749821819999998
