TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.06,-1.007,-0.052000000000000005,1.4896908000000002,-0.572958,-0.4010706,86.17288319999999,-3.27159018,-38.50850718
0.02,2,-0.061,-1.006,-0.054000000000000006,1.3750992,-0.3437748,-0.6302538000000001,86.18434235999996,-3.2658606,-38.51423676
0.03,3,-0.06,-1.004,-0.054000000000000006,1.4896908000000002,-0.6302538000000001,-0.3437748,86.2015311,-3.26013102,-38.51996634
0.04,4,-0.059,-1.004,-0.054000000000000006,1.3750992,-0.8021411999999999,-0.286479,86.21871984,-3.25440144,-38.52569592
0.05,5,-0.061,-1.003,-0.053,1.2605076000000002,-0.9167328,-0.2291832000000001,86.18434235999996,-3.25440144,-38.5314255
0.060000000000000005,6,-0.06,-1.006,-0.051,0.9167328,-0.9740286,-0.2291832000000001,86.19007194,-3.2486718599999995,-38.54288466000001
0.06999999999999999,7,-0.063,-1.007,-0.052000000000000005,0.572958,-1.0313244,-0.3437748,86.2015311,-3.24294228,-38.55434382
0.08,8,-0.065,-1.007,-0.053,0.6302538000000001,-0.9167328,-0.286479,86.20726068,-3.24294228,-38.56007340000001
0.09,9,-0.065,-1.005,-0.054000000000000006,0.6875496,-0.8021411999999999,-0.5156622000000001,86.21299026,-3.2372127,-38.57153256
0.09999999999999999,10,-0.066,-1.001,-0.055,0.8021411999999999,-0.6302538000000001,-0.4583664000000001,86.14996488,-3.27159018,-38.57153256
0.11,11,-0.066,-0.998,-0.056,0.9167328,-0.6875496,-0.4583664000000001,86.15569446,-3.2658606,-38.58299172
0.12,12,-0.066,-0.998,-0.056,0.9167328,-0.6302538000000001,-0.3437748,86.16715362,-3.26013102,-38.5887213
0.13,13,-0.065,-0.998,-0.055,1.0313244,-0.7448454000000001,-0.286479,86.17861278000002,-3.26013102,-38.59445088
0.14,14,-0.064,-0.997,-0.053,1.3750992,-0.7448454000000001,-0.2291832000000001,86.19580152,-3.26013102,-38.60591004000001
0.15000000000000002,15,-0.064,-0.999,-0.05,1.432395,-0.6875496,-0.286479,86.17861278000002,-3.27159018,-38.61163962
0.16,16,-0.064,-1.001,-0.048,1.3178034,-0.6302538000000001,-0.286479,86.19007194,-3.2658606,-38.61736920000001
0.17,17,-0.061,-1.001,-0.046,1.432395,-0.7448454000000001,-0.3437748,86.20726068,-3.2658606,-38.62309878
0.18000000000000002,18,-0.06,-1.003,-0.045,1.5469866,-0.9740286,-0.3437748,86.22444942,-3.26013102,-38.63455794
0.19,19,-0.059,-1.004,-0.04,1.5469866,-1.2032118,-0.3437748,86.24163816000002,-3.26013102,-38.6460171
0.2,20,-0.058,-1.006,-0.04,1.432395,-1.432395,-0.286479,86.27028606,-3.24294228,-38.66320584
0.21000000000000002,21,-0.059,-1.006,-0.038,1.432395,-1.6042823999999998,-0.2291832000000001,86.28747480000001,-3.2372127,-38.68039458
0.22,22,-0.06,-1.006,-0.037000000000000005,1.3750992,-1.7761698,-0.11459160000000004,86.30466354,-3.2372127,-38.69758331999999
0.23,23,-0.062,-1.007,-0.038,1.2032118,-2.0053530000000004,0.0,86.31612270000002,-3.2372127,-38.71477206
0.24000000000000002,24,-0.064,-1.004,-0.039,1.145916,-2.1199446,0.057295800000000015,86.33331144,-3.24294228,-38.73769038
0.25,25,-0.066,-1.005,-0.041,1.2605076000000002,-2.1772404,0.057295800000000015,86.34477059999998,-3.26013102,-38.76060870000001
0.26,26,-0.07,-1.004,-0.044,1.2605076000000002,-2.0053530000000004,-0.057295800000000015,86.36195934,-3.26013102,-38.77779744
0.27,27,-0.069,-1.003,-0.045,1.3750992,-1.7188740000000002,-0.11459160000000004,86.37341849999999,-3.26013102,-38.79498618
0.28,28,-0.068,-1.003,-0.048,1.432395,-1.6615782,-0.11459160000000004,86.39060724,-3.25440144,-38.81217492
0.29000000000000004,29,-0.065,-1.003,-0.048,1.6042823999999998,-1.6042823999999998,-0.1718874,86.40779597999996,-3.25440144,-38.82936366
0.3,30,-0.067,-1.004,-0.049,1.7761698,-1.5469866,-0.11459160000000004,86.40206640000002,-3.27731976,-38.84082282
0.31,31,-0.068,-1.006,-0.044,1.8907613999999997,-1.4896908000000002,-0.11459160000000004,86.42498472,-3.27731976,-38.85801156
0.32,32,-0.07,-1.006,-0.044,1.7188740000000002,-1.4896908000000002,-0.1718874,86.44217346,-3.27159018,-38.8752003
0.33,33,-0.07,-1.007,-0.039,1.5469866,-1.145916,-0.1718874,86.4593622,-3.27159018,-38.88665946
0.34,34,-0.069,-1.008,-0.036000000000000004,1.0886202,-0.9167328,-0.1718874,86.47082136,-3.27159018,-38.89238904
0.35000000000000003,35,-0.066,-1.012,-0.031,0.2291832000000001,-0.7448454000000001,-0.1718874,86.56822422,-3.3231564,-38.90957778
0.36000000000000004,36,-0.065,-1.014,-0.031,-0.4010706,-0.4583664000000001,-0.2291832000000001,86.56249464,-3.3231564,-38.91530736
0.37,37,-0.063,-1.012,-0.034,-0.3437748,-0.4010706,-0.286479,86.55676506,-3.31742682,-38.91530736
0.38,38,-0.062,-1.01,-0.034,0.057295800000000015,-0.7448454000000001,-0.4010706,86.56249464,-3.31742682,-38.92676652
0.39,39,-0.061,-1.005,-0.032,0.286479,-1.145916,-0.5156622000000001,86.56249464,-3.3116972399999995,-38.93822568
0.4,40,-0.062,-0.999,-0.031,0.4583664000000001,-1.3178034,-0.572958,86.58541296,-3.31742682,-38.94968484
0.41000000000000003,41,-0.064,-0.996,-0.033,0.5156622000000001,-1.3178034,-0.572958,86.59114253999998,-3.3116972399999995,-38.96687358000001
0.42000000000000004,42,-0.064,-0.995,-0.033,0.6875496,-1.2032118,-0.3437748,86.60260170000002,-3.3059676599999994,-38.97833274
0.43,43,-0.067,-0.997,-0.036000000000000004,0.8594370000000001,-0.8021411999999999,-0.3437748,86.60833127999999,-3.30023808,-38.98406232000001
0.44,44,-0.068,-1.0,-0.034,1.0313244,-0.6302538000000001,-0.3437748,86.61979044,-3.30023808,-38.99552148
0.45,45,-0.07,-1.003,-0.031,1.0313244,-0.572958,-0.4010706,86.66562708000002,-3.33461556,-39.00125106
0.46,46,-0.07,-1.007,-0.029,0.8594370000000001,-0.5156622000000001,-0.4583664000000001,86.67708624000002,-3.32888598,-39.00698064
0.47000000000000003,47,-0.07,-1.009,-0.029,0.6302538000000001,-0.3437748,-0.5156622000000001,86.68281582,-3.3231564,-39.01271022
0.48000000000000004,48,-0.068,-1.008,-0.03,0.6302538000000001,-0.11459160000000004,-0.4583664000000001,86.68854540000002,-3.31742682,-39.01271022
0.49,49,-0.066,-1.006,-0.032,0.9740286,0.0,-0.4010706,86.70000456,-3.31742682,-39.01271022
0.5,50,-0.066,-1.004,-0.032,1.3178034,0.0,-0.3437748,86.71719329999998,-3.3231564,-39.01271022
0.51,51,-0.066,-1.003,-0.032,1.5469866,0.2291832000000001,-0.286479,86.73438204,-3.3231564,-39.01271022
0.52,52,-0.067,-1.002,-0.032,1.6042823999999998,0.4583664000000001,-0.2291832000000001,86.75157078,-3.31742682,-39.00698064
0.53,53,-0.067,-1.001,-0.032,1.7188740000000002,0.572958,-0.2291832000000001,86.76875952,-3.31742682,-39.00125106
0.54,54,-0.067,-1.0,-0.035,1.7761698,0.6302538000000001,-0.3437748,86.78594826,-3.3116972399999995,-38.99552148
0.55,55,-0.067,-0.999,-0.037000000000000005,1.8907613999999997,0.6875496,-0.3437748,86.79167784,-3.31742682,-38.98406232000001
0.56,56,-0.067,-1.0,-0.035,2.0626488000000003,0.572958,-0.4010706,86.81459616,-3.3116972399999995,-38.97833274
0.5700000000000001,57,-0.068,-1.0,-0.034,2.0053530000000004,0.7448454000000001,-0.4583664000000001,86.83751448000002,-3.3116972399999995,-38.97260316
0.5800000000000001,58,-0.068,-0.999,-0.036000000000000004,2.1772404,0.7448454000000001,-0.4583664000000001,86.85470322,-3.3059676599999994,-38.96687358000001
0.59,59,-0.064,-0.997,-0.035,2.5210152000000003,0.7448454000000001,-0.3437748,86.88335112,-3.30023808,-38.95541442
0.6,60,-0.061,-0.997,-0.035,2.8074942000000003,0.3437748,-0.2291832000000001,86.88908070000002,-3.2945085,-38.94968484
0.61,61,-0.059,-0.992,-0.039,3.380452200000001,0.11459160000000004,-0.11459160000000004,86.92345818,-3.2945085,-38.94968484
0.62,62,-0.059,-0.987,-0.044,4.3544808,-0.057295800000000015,-0.286479,86.96929482,-3.28877892,-38.94968484
0.63,63,-0.059,-0.986,-0.047,5.5576926,-0.057295800000000015,-0.6875496,87.02659062000002,-3.28304934,-38.94968484
0.64,64,-0.063,-0.992,-0.058,6.3598338,0.057295800000000015,-1.2605076000000002,87.089616,-3.27159018,-38.94968484
0.65,65,-0.07,-0.997,-0.08,5.9014674000000005,0.286479,-2.1199446,87.089616,-3.25440144,-38.94395526
0.66,66,-0.07,-0.995,-0.096,5.2139178,0.8021411999999999,-3.0939732,87.14118221999998,-3.2257535399999995,-38.93822568
0.67,67,-0.071,-0.991,-0.117,4.583664,1.6615782,-3.8388186,87.18701886,-3.18564648,-38.92103694
0.68,68,-0.069,-0.99,-0.133,4.6982556,2.3491278,-4.0680017999999984,87.2328555,-3.14553942,-38.89811862
0.6900000000000001,69,-0.067,-0.987,-0.138,5.1566220000000005,3.0366774,-3.9534102,87.28442172,-3.1054323600000004,-38.86947072
0.7000000000000001,70,-0.067,-0.98,-0.139,5.5003968,3.8388186,-3.4950437999999995,87.25577381999999,-3.07678446,-38.82363408
0.7100000000000001,71,-0.07,-0.978,-0.131,5.844171599999999,4.1825934,-3.0939732,87.31306962,-3.04240698,-38.78352702
0.72,72,-0.076,-0.988,-0.123,5.6149884000000005,4.6409598,-2.7501984,87.37036542000001,-3.0137590800000003,-38.73769038
0.73,73,-0.078,-1.011,-0.118,4.3544808,5.5003968,-2.578311,87.41047248,-2.99084076,-38.68612416
0.74,74,-0.065,-1.029,-0.109,2.1199446,6.6463128000000005,-2.4637194,87.42766122,-2.96219286,-38.61736920000001
0.75,75,-0.051,-1.046,-0.094,0.6302538000000001,7.0473834,-2.4064236,87.37609499999998,-2.92781538,-38.54861424
0.76,76,-0.042,-1.0590000000000002,-0.079,-1.7761698,6.9327918,-2.1772404,87.35317668,-2.90489706,-38.47985928
0.77,77,-0.036000000000000004,-1.065,-0.067,-4.3544808,6.703608600000001,-1.7188740000000002,87.30161045999998,-2.88770832,-38.41110432
0.78,78,-0.031,-1.068,-0.058,-6.703608600000001,6.5317212,-0.9740286,87.2328555,-2.87624916,-38.34807894
0.79,79,-0.029,-1.072,-0.051,-10.026765,6.417129599999999,-0.4010706,87.12399348,-2.87051958,-38.28505356
0.8,80,-0.037000000000000005,-1.0759999999999998,-0.053,-13.6364004,6.6463128000000005,0.2291832000000001,86.97502440000002,-2.86479,-38.22202818
0.81,81,-0.046,-1.081,-0.06,-16.615782,7.1046792000000005,0.8594370000000001,86.80313699999998,-2.87624916,-38.15327322
0.8200000000000001,82,-0.062,-1.091,-0.068,-20.626488,8.3651868,1.6615782,86.58541296,-2.8934379,-38.0730591
0.8300000000000001,83,-0.075,-1.095,-0.08199999999999999,-24.637194,9.797581800000001,1.3178034,86.33331144,-2.90489706,-37.97565624
0.8400000000000001,84,-0.092,-1.091,-0.094,-28.361421000000004,11.1153852,0.5156622000000001,86.03537328,-2.91062664,-37.86679422
0.85,85,-0.102,-1.084,-0.105,-31.340802600000004,12.032117999999999,0.057295800000000015,85.70305764,-2.91635622,-37.75220262000001
0.86,86,-0.104,-1.0759999999999998,-0.114,-33.002380800000005,12.4331886,0.0,85.35928284,-2.91062664,-37.63188144
