TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.053,-0.99,0.174,1.0313244,-0.3437748,0.4583664000000001,100.9551996,-2.88197874,-6.22805346
0.02,2,-0.053,-0.993,0.175,0.9740286,-0.4583664000000001,0.5156622000000001,100.96665876,-2.88197874,-6.2337830400000005
0.03,3,-0.054000000000000006,-0.994,0.172,1.3178034,-0.4010706,0.572958,100.97811792,-2.88770832,-6.23951262
0.04,4,-0.052000000000000005,-0.997,0.172,1.432395,-0.2291832000000001,0.6302538000000001,100.99530666,-2.8934379,-6.2452422000000025
0.05,5,-0.052000000000000005,-0.998,0.172,1.2032118,-0.2291832000000001,0.572958,100.92082212,-2.8934379,-6.23951262
0.060000000000000005,6,-0.053,-0.997,0.173,0.9740286,-0.2291832000000001,0.572958,100.9265517,-2.89916748,-6.23951262
0.06999999999999999,7,-0.055,-0.995,0.172,0.9740286,0.0,0.6302538000000001,100.93801086,-2.90489706,-6.2452422000000025
0.08,8,-0.054000000000000006,-0.993,0.171,1.2605076000000002,-0.057295800000000015,0.572958,100.94947002,-2.91062664,-6.2452422000000025
0.09,9,-0.055,-0.994,0.171,1.3750992,-0.1718874,0.4583664000000001,100.96665876,-2.91062664,-6.25097178
0.09999999999999999,10,-0.056,-0.994,0.174,0.9740286,-0.4010706,0.4583664000000001,100.87498548,-2.91635622,-6.25097178
0.11,11,-0.055,-0.992,0.172,0.7448454000000001,-0.2291832000000001,0.286479,100.88644464,-2.91635622,-6.25670136
0.12,12,-0.054000000000000006,-0.993,0.171,0.8594370000000001,0.2291832000000001,0.286479,100.89217422000002,-2.9220858,-6.25097178
0.13,13,-0.052000000000000005,-0.997,0.174,0.6302538000000001,0.4010706,0.2291832000000001,100.8979038,-2.92781538,-6.25097178
0.14,14,-0.05,-0.998,0.173,0.0,0.286479,0.1718874,100.8979038,-2.92781538,-6.2452422000000025
0.15000000000000002,15,-0.048,-0.997,0.172,-0.1718874,0.2291832000000001,0.3437748,100.6973685,-2.88770832,-6.210864720000001
0.16,16,-0.048,-0.996,0.16899999999999998,0.0,0.0,0.3437748,100.6973685,-2.8934379,-6.210864720000001
0.17,17,-0.048,-0.996,0.168,0.3437748,-0.11459160000000004,0.5156622000000001,100.70309808,-2.89916748,-6.210864720000001
0.18000000000000002,18,-0.049,-0.995,0.16699999999999998,0.3437748,-0.3437748,0.6302538000000001,100.70882766,-2.90489706,-6.2165943
0.19,19,-0.052000000000000005,-0.994,0.168,0.5156622000000001,-0.5156622000000001,0.7448454000000001,100.71455724,-2.91062664,-6.22232388
0.2,20,-0.055,-0.991,0.171,0.9740286,-0.5156622000000001,0.8594370000000001,100.66299102,-2.91635622,-6.22805346
0.21000000000000002,21,-0.057,-0.99,0.171,1.3178034,-0.4010706,0.7448454000000001,100.68017976,-2.9220858,-6.2337830400000005
0.22,22,-0.058,-0.989,0.17,1.432395,-0.2291832000000001,0.572958,100.69163892000002,-2.92781538,-6.23951262
0.23,23,-0.059,-0.988,0.171,1.432395,-0.2291832000000001,0.4583664000000001,100.70882766,-2.93354496,-6.23951262
0.24000000000000002,24,-0.059,-0.989,0.171,1.0886202,-0.3437748,0.1718874,100.72028682,-2.93354496,-6.2452422000000025
0.25,25,-0.056,-0.985,0.172,0.9740286,-0.2291832000000001,0.11459160000000004,100.62861354,-2.93927454,-6.25097178
0.26,26,-0.056,-0.985,0.173,0.9740286,-0.286479,-0.057295800000000015,100.6400727,-2.93927454,-6.25097178
0.27,27,-0.055,-0.986,0.174,0.5156622000000001,-0.286479,-0.11459160000000004,100.64580228,-2.93354496,-6.25670136
0.28,28,-0.055,-0.985,0.175,0.3437748,-0.11459160000000004,-0.057295800000000015,100.65153186,-2.93354496,-6.25670136
0.29000000000000004,29,-0.056,-0.986,0.174,0.5156622000000001,0.11459160000000004,0.0,100.65726144,-2.93354496,-6.25670136
0.3,30,-0.057,-0.989,0.17,0.7448454000000001,0.572958,0.0,100.5827769,-2.93927454,-6.25097178
0.31,31,-0.058,-0.993,0.16699999999999998,1.0886202,0.8021411999999999,0.0,100.58850648,-2.94500412,-6.2452422000000025
0.32,32,-0.059,-0.996,0.16699999999999998,1.145916,0.9167328,0.11459160000000004,100.59996564,-2.94500412,-6.2337830400000005
0.33,33,-0.059,-0.997,0.16699999999999998,1.6042823999999998,0.8594370000000001,0.2291832000000001,100.61715438,-2.9507337,-6.22805346
0.34,34,-0.059,-1.002,0.168,1.6615782,0.8594370000000001,0.286479,100.63434312,-2.9564632800000004,-6.2165943
0.35000000000000003,35,-0.057,-1.004,0.171,1.2605076000000002,0.8594370000000001,0.286479,100.5827769,-2.96219286,-6.210864720000001
0.36000000000000004,36,-0.057,-1.003,0.17,0.8021411999999999,0.8594370000000001,0.286479,100.58850648,-2.96792244,-6.1994055600000015
0.37,37,-0.057,-1.0,0.16699999999999998,0.6875496,0.9740286,0.2291832000000001,100.59996564,-2.96792244,-6.19367598
0.38,38,-0.056,-0.997,0.16699999999999998,0.572958,0.8594370000000001,0.11459160000000004,100.60569522,-2.9736520200000003,-6.18221682
0.39,39,-0.057,-0.996,0.16699999999999998,0.5156622000000001,0.6875496,0.0,100.6114248,-2.9736520200000003,-6.17648724
0.4,40,-0.057,-0.996,0.165,0.5156622000000001,0.7448454000000001,0.0,100.48537404,-2.9736520200000003,-6.165028080000001
0.41000000000000003,41,-0.057,-0.996,0.16699999999999998,0.572958,0.9740286,0.057295800000000015,100.49110362000002,-2.9793816000000004,-6.15356892
0.42000000000000004,42,-0.054000000000000006,-0.997,0.16699999999999998,0.572958,1.2032118,0.0,100.4968332,-2.9793816000000004,-6.14210976
0.43,43,-0.054000000000000006,-0.997,0.168,0.4583664000000001,1.3178034,0.0,100.50256278,-2.98511118,-6.130650600000001
0.44,44,-0.053,-0.996,0.168,0.3437748,1.2605076000000002,-0.057295800000000015,100.50256278,-2.98511118,-6.11919144
0.45,45,-0.053,-0.994,0.16699999999999998,0.4010706,1.145916,0.0,100.40515992,-2.9736520200000003,-6.09627312
0.46,46,-0.052000000000000005,-0.994,0.16699999999999998,0.5156622000000001,0.9740286,0.0,100.4108895,-2.9793816000000004,-6.08481396
0.47000000000000003,47,-0.052000000000000005,-0.994,0.168,0.3437748,0.7448454000000001,-0.057295800000000015,100.4108895,-2.9793816000000004,-6.079084379999999
0.48000000000000004,48,-0.053,-0.994,0.171,0.11459160000000004,0.5156622000000001,0.0,100.4108895,-2.9793816000000004,-6.0733548000000015
0.49,49,-0.053,-0.993,0.16899999999999998,0.2291832000000001,0.4010706,0.0,100.41661908,-2.9793816000000004,-6.067625219999999
0.5,50,-0.053,-0.994,0.17,0.1718874,0.572958,0.0,100.26765,-2.9564632800000004,-6.0447069
0.51,51,-0.051,-0.996,0.16899999999999998,0.0,0.572958,0.057295800000000015,100.26765,-2.9564632800000004,-6.03897732
0.52,52,-0.051,-0.994,0.168,0.057295800000000015,0.7448454000000001,0.0,100.26765,-2.96219286,-6.0275181600000005
0.53,53,-0.051,-0.994,0.166,0.286479,0.7448454000000001,-0.057295800000000015,100.26765,-2.96219286,-6.02178858
0.54,54,-0.052000000000000005,-0.995,0.16699999999999998,0.4010706,0.4583664000000001,-0.1718874,100.27337958,-2.96219286,-6.0160589999999985
0.55,55,-0.052000000000000005,-0.994,0.16899999999999998,0.3437748,0.3437748,-0.286479,100.1530584,-2.93927454,-5.9931406800000016
0.56,56,-0.052000000000000005,-0.994,0.16899999999999998,0.4010706,0.11459160000000004,-0.2291832000000001,100.15878798,-2.93354496,-5.9931406800000016
0.5700000000000001,57,-0.051,-0.993,0.168,0.4010706,0.0,-0.2291832000000001,100.15878798,-2.93354496,-5.9931406800000016
0.5800000000000001,58,-0.05,-0.994,0.168,0.2291832000000001,0.0,-0.11459160000000004,100.16451756,-2.93354496,-5.9931406800000016
0.59,59,-0.051,-0.994,0.168,0.2291832000000001,0.0,-0.057295800000000015,100.16451756,-2.93354496,-5.9931406800000016
0.6,60,-0.052000000000000005,-0.995,0.17,0.057295800000000015,0.0,0.0,99.47123838,-2.80176462,-5.88427866
0.61,61,-0.052000000000000005,-0.995,0.17,-0.11459160000000004,0.0,0.0,99.47123838,-2.80176462,-5.88427866
0.62,62,-0.052000000000000005,-0.995,0.168,-0.3437748,0.057295800000000015,0.0,99.4655088,-2.80176462,-5.88427866
0.63,63,-0.052000000000000005,-0.999,0.16699999999999998,-0.5156622000000001,0.2291832000000001,0.0,99.45977922,-2.80176462,-5.87854908
0.64,64,-0.051,-1.001,0.166,-0.8594370000000001,0.2291832000000001,0.0,99.45404964,-2.80176462,-5.87854908
0.65,65,-0.051,-1.003,0.16399999999999998,-1.432395,0.2291832000000001,0.0,99.39675384,-2.79603504,-5.86708992
0.66,66,-0.052000000000000005,-1.004,0.16,-1.5469866,0.2291832000000001,0.0,99.3795651,-2.79603504,-5.86708992
0.67,67,-0.053,-1.004,0.159,-1.432395,0.2291832000000001,0.0,99.36237636,-2.79603504,-5.86708992
0.68,68,-0.056,-1.005,0.158,-1.0886202,0.286479,-0.057295800000000015,99.3509172,-2.79603504,-5.861360339999999
0.6900000000000001,69,-0.056,-1.004,0.157,-0.8594370000000001,0.4583664000000001,0.0,99.34518762,-2.79603504,-5.85563076
0.7000000000000001,70,-0.058,-1.003,0.159,-0.6302538000000001,0.572958,0.057295800000000015,99.28789182,-2.8074942000000003,-5.861360339999999
0.7100000000000001,71,-0.057,-1.001,0.16,-0.7448454000000001,0.6302538000000001,0.1718874,99.27643266,-2.8074942000000003,-5.85563076
0.72,72,-0.055,-0.997,0.156,-0.7448454000000001,0.6875496,0.2291832000000001,99.27070308,-2.81322378,-5.844171599999999
0.73,73,-0.052000000000000005,-0.996,0.16,-0.9167328,0.6875496,0.1718874,99.25924392,-2.81322378,-5.83844202
0.74,74,-0.051,-0.994,0.161,-1.3750992,0.5156622000000001,0.11459160000000004,99.24778476,-2.81895336,-5.83271244
0.75,75,-0.05,-0.993,0.157,-1.7188740000000002,0.3437748,0.057295800000000015,99.19048896,-2.81322378,-5.8269828599999975
0.76,76,-0.05,-0.994,0.154,-2.0053530000000004,0.0,0.11459160000000004,99.17330022000002,-2.81322378,-5.8269828599999975
