TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.047,-0.991,-0.061,2.1199446,-2.4064236,5.443101,85.80619008000002,-2.81895336,-43.39010934
0.02,2,-0.055,-0.989,-0.058,2.2345362,-3.6669312000000014,5.2139178,85.83483798,-2.87051958,-43.42448682
0.03,3,-0.063,-0.995,-0.055,2.4637194,-4.6409598,5.0993262,85.86348588000001,-2.92781538,-43.47032346
0.04,4,-0.065,-1.005,-0.049,2.6929026,-5.2139178,5.2712136,85.89213378,-2.9793816000000004,-43.51616009999999
0.05,5,-0.066,-1.014,-0.044,2.3491278,-5.6722842,5.6149884000000005,85.92078168,-3.0366774000000003,-43.56772632000001
0.060000000000000005,6,-0.065,-1.018,-0.043,1.6042823999999998,-5.7868758000000025,5.7868758000000025,85.9437,-3.0997027800000003,-43.61929254
0.06999999999999999,7,-0.065,-1.011,-0.045,1.3178034,-5.5003968,5.6722842,85.96088874,-3.1627281600000003,-43.67085876
0.08,8,-0.07200000000000001,-1.004,-0.049,2.1199446,-5.3858052,5.443101,85.98953664,-3.214294380000001,-43.72242498
0.09,9,-0.085,-0.997,-0.053,2.9793816000000004,-5.3285094000000015,4.8128472,86.02391412,-3.2658606,-43.77399120000001
0.09999999999999999,10,-0.096,-0.991,-0.048,3.4950437999999995,-5.0993262,4.2398892,86.06402118000004,-3.3116972399999995,-43.81982784
0.11,11,-0.11,-0.987,-0.039,3.7815227999999994,-4.7555514,3.7815227999999994,86.10985782,-3.39764094,-43.86566448
0.12,12,-0.12,-0.985,-0.03,3.6096354,-4.4690724,3.5523396000000003,86.14996488,-3.4377480000000005,-43.91150112
0.13,13,-0.125,-0.988,-0.022,2.9793816000000004,-4.1252976000000015,3.4950437999999995,86.18434235999996,-3.47212548,-43.9458786
0.14,14,-0.123,-0.993,-0.019,2.291832,-3.2658606,3.5523396000000003,86.20726068,-3.50650296,-43.98025608
0.15000000000000002,15,-0.118,-0.994,-0.02,1.8907613999999997,-1.4896908000000002,3.5523396000000003,86.23017899999998,-3.54661002,-43.99171524000001
0.16,16,-0.113,-0.994,-0.026,2.0626488000000003,0.1718874,3.4377480000000005,86.27601564,-3.66120162,-43.99171524000001
0.17,17,-0.11,-0.997,-0.031,2.2345362,1.0313244,3.2658606,86.29893396,-3.68984952,-43.98025608
0.18000000000000002,18,-0.108,-0.998,-0.037000000000000005,2.0053530000000004,1.7188740000000002,3.0366774,86.31612270000002,-3.71849742,-43.96306734
0.19,19,-0.101,-1.002,-0.039,1.9480572,2.1199446,2.9220857999999996,86.33331144,-3.74714532,-43.94014901999999
0.2,20,-0.095,-1.008,-0.043,1.5469866,2.1772404,2.86479,86.35050018,-3.77579322,-43.91723070000001
0.21000000000000002,21,-0.08800000000000001,-1.012,-0.046,0.9740286,1.8907613999999997,3.151269,86.35050018,-3.83308902,-43.90004196
0.22,22,-0.084,-1.015,-0.05,0.572958,1.3178034,3.4377480000000005,86.35622975999998,-3.8674665,-43.88285322
0.23,23,-0.083,-1.014,-0.049,0.572958,0.8594370000000001,3.6669312000000014,86.36195934,-3.90184398,-43.87139406
0.24000000000000002,24,-0.086,-1.013,-0.043,1.0313244,0.4010706,3.8388186,86.36768892,-3.94195104,-43.86566448
0.25,25,-0.08900000000000001,-1.01,-0.036000000000000004,1.432395,-0.057295800000000015,3.724227,86.38487766,-3.97632852,-43.8599349
0.26,26,-0.093,-1.004,-0.032,1.5469866,-0.4583664000000001,3.6669312000000014,86.41352556000002,-4.05081306,-43.86566448
0.27,27,-0.098,-0.998,-0.034,1.5469866,-0.6875496,3.4377480000000005,86.43071429999998,-4.08519054,-43.87139406
0.28,28,-0.1,-0.995,-0.033,1.2605076000000002,-1.0313244,3.2085648,86.44217346,-4.11956802,-43.88285322
0.29000000000000004,29,-0.099,-0.993,-0.032,0.6302538000000001,-1.0886202,2.9793816000000004,86.44790304,-4.14821592,-43.8885828
0.3,30,-0.099,-0.994,-0.036000000000000004,0.286479,-1.0886202,2.6929026,86.45363262000002,-4.17686382,-43.90004196
0.31,31,-0.097,-0.996,-0.043,0.6302538000000001,-1.0313244,2.4637194,86.44217346,-4.24561878,-43.91723070000001
0.32,32,-0.093,-0.998,-0.047,0.9167328,-0.9167328,2.2345362,86.45363262000002,-4.2685371,-43.92296028
0.33,33,-0.08900000000000001,-1.001,-0.049,0.8594370000000001,-1.3178034,2.1199446,86.46509178,-4.29145542,-43.93441944
0.34,34,-0.085,-1.0,-0.048,0.286479,-1.6615782,2.0053530000000004,86.47082136,-4.30864416,-43.95160818
0.35000000000000003,35,-0.081,-0.998,-0.048,-0.3437748,-2.0053530000000004,1.9480572,86.46509178,-4.3315624800000005,-43.96879692
0.36000000000000004,36,-0.083,-0.997,-0.048,-0.6875496,-2.3491278,1.8907613999999997,86.44217346,-4.36021038,-43.99744482000001
0.37,37,-0.085,-0.997,-0.051,-0.572958,-2.4637194,1.8907613999999997,86.43644388,-4.3831287,-44.02036314
0.38,38,-0.09,-1.0,-0.051,-0.7448454000000001,-2.578311,2.0053530000000004,86.43071429999998,-4.40604702,-44.04328146
0.39,39,-0.095,-1.004,-0.049,-0.8021411999999999,-2.9220857999999996,1.8907613999999997,86.42498472,-4.42323576,-44.07192936
0.4,40,-0.096,-1.006,-0.047,-0.8021411999999999,-3.2658606,1.8907613999999997,86.41925513999998,-4.44615408,-44.10057726
0.41000000000000003,41,-0.096,-1.008,-0.046,-0.3437748,-3.6669312000000014,1.7188740000000002,86.40779597999996,-4.48626114,-44.14068432
0.42000000000000004,42,-0.095,-1.008,-0.046,0.057295800000000015,-4.0680017999999984,1.6042823999999998,86.41352556000002,-4.50344988,-44.18079138
0.43,43,-0.094,-1.004,-0.047,0.4010706,-4.6409598,1.4896908000000002,86.41925513999998,-4.5206386200000015,-44.22662802000001
0.44,44,-0.094,-0.999,-0.045,0.6875496,-4.9847345999999995,1.432395,86.43071429999998,-4.53782736,-44.27246466
0.45,45,-0.09,-0.995,-0.043,0.9167328,-5.1566220000000005,1.432395,86.44790304,-4.5550161000000005,-44.32403088
0.46,46,-0.08800000000000001,-0.992,-0.042,1.3750992,-5.443101,1.432395,86.46509178,-4.57793442,-44.38132668
0.47000000000000003,47,-0.092,-0.993,-0.041,1.8907613999999997,-5.5576926,1.4896908000000002,86.48801010000004,-4.59512316,-44.4328929
0.48000000000000004,48,-0.099,-0.995,-0.042,2.1199446,-5.7868758000000025,1.6042823999999998,86.51665799999998,-4.612311900000001,-44.4901887
0.49,49,-0.106,-0.995,-0.049,1.6615782,-5.6149884000000005,1.8907613999999997,86.53957632,-4.629500640000002,-44.5474845
0.5,50,-0.106,-0.994,-0.052000000000000005,1.2032118,-5.3858052,2.0626488000000003,86.55676506,-4.65241896,-44.59905072
0.51,51,-0.106,-0.992,-0.05,0.8021411999999999,-4.9847345999999995,2.2345362,86.55103548,-4.70971476,-44.650616940000006
0.52,52,-0.107,-0.99,-0.048,0.7448454000000001,-4.1825934,2.4064236,86.56249464,-4.73263308,-44.690724
0.53,53,-0.112,-0.99,-0.047,0.8594370000000001,-3.151269,2.4637194,86.5739538,-4.7555514,-44.7193719
0.54,54,-0.115,-0.994,-0.045,0.9740286,-2.0053530000000004,2.3491278,86.58541296,-4.784199299999999,-44.74229022
0.55,55,-0.115,-1.0,-0.042,1.0313244,-1.2605076000000002,2.1199446,86.59687212,-4.80138804,-44.75374938
0.56,56,-0.111,-1.007,-0.031,0.8021411999999999,-0.8594370000000001,1.7188740000000002,86.63697918,-4.893061319999998,-44.76520854
0.5700000000000001,57,-0.11,-1.011,-0.023,0.8594370000000001,-0.6875496,1.432395,86.64270875999998,-4.90452048,-44.77093812
0.5800000000000001,58,-0.11,-1.014,-0.02,0.9167328,-0.6302538000000001,1.3750992,86.65416791999998,-4.921709219999999,-44.776667700000004
0.59,59,-0.111,-1.017,-0.018000000000000002,1.145916,-0.6302538000000001,1.3750992,86.67135666,-4.93316838,-44.78239728
0.6,60,-0.111,-1.017,-0.016,1.3178034,-0.8594370000000001,1.432395,86.68281582,-4.95035712,-44.79385644
0.61,61,-0.112,-1.012,-0.012,0.9167328,-1.0313244,1.2032118,86.7744891,-5.03057124,-44.8053156
0.62,62,-0.112,-1.006,-0.012,0.5156622000000001,-0.8021411999999999,0.7448454000000001,86.78021868,-5.03630082,-44.81677476
0.63,63,-0.113,-1.006,-0.013,0.0,-0.3437748,0.11459160000000004,86.78021868,-5.042030400000002,-44.81677476
0.64,64,-0.114,-1.007,-0.018000000000000002,-0.8021411999999999,0.3437748,-0.3437748,86.7744891,-5.03630082,-44.81677476
0.65,65,-0.113,-1.009,-0.022,-1.6615782,0.8594370000000001,-0.6302538000000001,86.75157078,-5.03057124,-44.8053156
0.66,66,-0.109,-1.011,-0.025,-2.3491278,1.2605076000000002,-0.572958,86.7458412,-5.05348956,-44.79958602
0.67,67,-0.105,-1.011,-0.028,-2.578311,1.7188740000000002,-0.286479,86.71719329999998,-5.05348956,-44.78239728
0.68,68,-0.103,-1.014,-0.032,-2.6356068,2.1772404,0.11459160000000004,86.68854540000002,-5.05348956,-44.75947896
0.6900000000000001,69,-0.103,-1.015,-0.036000000000000004,-2.86479,2.6356068,0.6302538000000001,86.65416791999998,-5.05921914,-44.73656064
0.7000000000000001,70,-0.104,-1.015,-0.035,-2.9220857999999996,3.3231564,1.2032118,86.61979044,-5.0706783,-44.70218316
0.7100000000000001,71,-0.106,-1.014,-0.037000000000000005,-2.4064236,4.0680017999999984,1.6042823999999998,86.59114253999998,-5.0993262,-44.6620761
0.72,72,-0.105,-1.013,-0.037000000000000005,-1.8334656000000005,4.9274388,1.8334656000000005,86.56822422,-5.11651494,-44.61050988
0.73,73,-0.101,-1.012,-0.036000000000000004,-1.0886202,5.2712136,2.1199446,86.55103548,-5.13370368,-44.55894366
0.74,74,-0.097,-1.009,-0.037000000000000005,-0.572958,5.443101,2.291832,86.53957632,-5.1566220000000005,-44.50164786000001
0.75,75,-0.092,-1.007,-0.038,-0.5156622000000001,5.443101,2.5210152000000003,86.52811716,-5.17954032,-44.44435206
0.76,76,-0.09,-1.005,-0.037000000000000005,-0.8594370000000001,5.3285094000000015,2.6929026,86.51665799999998,-5.19672906,-44.39278584
0.77,77,-0.087,-1.002,-0.038,-1.3750992,5.2712136,2.9793816000000004,86.49373968,-5.22537696,-44.33549004
0.78,78,-0.086,-1.002,-0.034,-2.1199446,5.1566220000000005,3.3231564,86.47082136,-5.25975444,-44.28392382
0.79,79,-0.086,-1.003,-0.038,-3.2658606,4.8701430000000006,3.5523396000000003,86.43071429999998,-5.29413192,-44.2323576
0.8,80,-0.084,-1.004,-0.042,-3.8388186,4.6982556,3.724227,86.38487766,-5.3285094000000015,-44.18079138
0.81,81,-0.085,-1.001,-0.046,-3.8961144,4.583664,3.4950437999999995,86.33331144,-5.35142772,-44.13495474
0.8200000000000001,82,-0.086,-0.998,-0.053,-3.151269,4.297185,3.2085648,86.29893396,-5.385805199999999,-44.08911810000001
0.8300000000000001,83,-0.08800000000000001,-0.996,-0.056,-2.578311,3.6096354,2.86479,86.26455648,-5.40872352,-44.05474062
0.8400000000000001,84,-0.08800000000000001,-0.994,-0.056,-2.9793816000000004,2.6356068,2.5210152000000003,86.23017899999998,-5.43737142,-44.02609272
0.85,85,-0.09,-0.993,-0.052000000000000005,-3.8388186,1.8907613999999997,2.1772404,86.19007194,-5.45456016,-44.0031744
0.86,86,-0.08800000000000001,-0.994,-0.048,-4.6409598,1.5469866,2.0053530000000004,86.13850572,-5.466019319999999,-43.98598566
0.87,87,-0.086,-0.998,-0.049,-5.72958,1.4896908000000002,1.9480572,86.07548034,-5.48320806,-43.96879692
0.88,88,-0.084,-1.007,-0.052000000000000005,-7.1046792000000005,1.5469866,1.9480572,86.00672538,-5.5003968,-43.95733776
0.89,89,-0.084,-1.013,-0.052000000000000005,-8.250595200000001,1.3178034,1.8907613999999997,85.92078168,-5.52331512,-43.94014901999999
0.9,90,-0.08900000000000001,-1.019,-0.061,-9.224623800000002,1.145916,1.8907613999999997,85.82337881999999,-5.540503859999999,-43.92868986
0.91,91,-0.092,-1.025,-0.065,-9.797581800000001,0.6875496,1.8907613999999997,85.7145168,-5.5519630200000005,-43.92296028
0.92,92,-0.094,-1.028,-0.067,-10.4278356,0.0,2.1199446,85.60565478000002,-5.574881339999999,-43.92296028
0.93,93,-0.096,-1.024,-0.071,-10.7716104,-1.0313244,2.3491278,85.49679276,-5.603529239999999,-43.92868986
0.9400000000000001,94,-0.098,-1.018,-0.075,-11.172681,-2.3491278,2.291832,85.38793074,-5.62644756,-43.95160818
0.9500000000000001,95,-0.102,-1.007,-0.076,-12.032117999999999,-3.4950437999999995,1.9480572,85.26760956,-5.64936588,-43.98598566
0.9600000000000001,96,-0.108,-0.996,-0.077,-12.4331886,-4.1252976000000015,1.3750992,85.13582922,-5.6722842,-44.0318223
0.97,97,-0.11,-0.992,-0.085,-12.891555,-4.1252976000000015,0.9167328,85.00977845999998,-5.683743359999999,-44.07192936
0.98,98,-0.108,-0.996,-0.085,-13.349921400000001,-4.0680017999999984,0.4010706,84.87799812,-5.68947294,-44.11203642
0.99,99,-0.103,-1.002,-0.078,-13.9228794,-4.0680017999999984,0.0,84.74621778000002,-5.6952025200000005,-44.15787306
1.0,100,-0.103,-1.01,-0.069,-14.5531332,-4.2398892,-0.057295800000000015,84.60297828,-5.7009320999999975,-44.19798012
1.01,101,-0.106,-1.019,-0.066,-15.5844576,-4.6409598,0.11459160000000004,84.4540092,-5.70666168,-44.24954634
1.02,102,-0.112,-1.025,-0.058,-16.7876694,-5.2712136,0.8594370000000001,84.28785138,-5.71812084,-44.30111256
1.03,103,-0.118,-1.021,-0.052000000000000005,-17.589810600000003,-5.72958,2.0626488000000003,84.11596397999998,-5.746768739999999,-44.35840836
1.04,104,-0.123,-1.012,-0.049,-17.4179232,-6.130650599999999,3.0939732,83.94407658,-5.781146219999999,-44.41570416
1.05,105,-0.128,-1.002,-0.046,-16.2147114,-6.2452422,3.724227,83.78364833999998,-5.8269828599999975,-44.47872954
1.06,106,-0.13,-0.993,-0.04,-15.0687954,-6.3598338,3.8388186,83.65759758,-5.87854908,-44.53602534
1.07,107,-0.132,-0.987,-0.038,-14.7250206,-6.703608600000001,3.380452200000001,83.51435808,-5.91865614,-44.6047803
1.08,108,-0.139,-0.986,-0.037000000000000005,-15.0687954,-7.161975,2.5210152000000003,83.37111858,-5.953033619999999,-44.67353526
1.09,109,-0.147,-0.998,-0.027000000000000003,-16.558486199999994,-7.6203414,1.5469866,83.21069034,-5.97595194,-44.748019799999994
1.1,110,-0.151,-1.013,-0.016,-19.194093,-7.6776372,0.572958,83.02734378,-5.9931406800000016,-44.82823392
1.11,111,-0.155,-1.028,-0.012,-22.0015872,-7.6776372,-0.286479,82.83826764,-6.01032942,-44.90844804
1.12,112,-0.153,-1.038,-0.011,-23.4339822,-7.2765666,-1.0313244,82.60908443999998,-6.01032942,-44.98293258
1.1300000000000001,113,-0.14800000000000002,-1.038,-0.022,-23.491278,-6.703608600000001,-1.4896908000000002,82.37990124000002,-6.00459984,-45.05168754
1.1400000000000001,114,-0.141,-1.032,-0.041,-23.032911600000002,-6.3025379999999975,-1.5469866,82.15644762000002,-5.99887026,-45.1204425
1.1500000000000001,115,-0.135,-1.026,-0.059,-22.7464326,-6.016058999999999,-1.2032118,81.93299400000002,-5.9931406800000016,-45.18346788
1.1600000000000001,116,-0.127,-1.023,-0.066,-22.345362,-5.6149884000000005,-0.7448454000000001,81.72672911999999,-5.99887026,-45.24649326
1.17,117,-0.122,-1.018,-0.067,-21.5432208,-5.72958,-0.057295800000000015,81.51473466,-6.01032942,-45.30378906
1.18,118,-0.122,-1.014,-0.061,-20.511896399999998,-5.6722842,0.6302538000000001,81.31419936,-6.02178858,-45.36108486
1.19,119,-0.128,-1.011,-0.064,-19.4232762,-5.6722842,1.7761698,81.12512322,-6.05043648,-45.41838066
1.2,120,-0.138,-1.003,-0.062,-19.194093,-5.2139178,2.6929026,80.93604708,-6.08481396,-45.464217299999994
1.21,121,-0.15,-0.992,-0.06,-19.3659804,-4.9274388,3.4377480000000005,80.76988926,-6.14210976,-45.51578352
1.22,122,-0.157,-0.984,-0.061,-19.3659804,-4.4690724,3.7815227999999994,80.58081312,-6.1879464,-45.55589058
1.23,123,-0.157,-0.977,-0.063,-20.1108258,-3.8961144,3.9534102,80.38027782,-6.2337830400000005,-45.59026806
1.24,124,-0.154,-0.972,-0.064,-19.8816426,-3.5523396000000003,3.7815227999999994,80.17974252,-6.2796196800000015,-45.61891596
1.25,125,-0.14400000000000002,-0.968,-0.067,-18.7930224,-3.151269,3.380452200000001,79.99066638000002,-6.31972674,-45.64756386
1.26,126,-0.136,-0.965,-0.067,-17.6471064,-2.8074942000000003,3.0366774,79.85315646,-6.3655633799999976,-45.67048218
1.27,127,-0.132,-0.966,-0.056,-17.131444199999994,-2.578311,2.4064236,79.68126906,-6.39421128,-45.6934005
1.28,128,-0.133,-0.963,-0.047,-17.0741484,-2.9793816000000004,2.0053530000000004,79.50938166,-6.4228591800000014,-45.7220484
1.29,129,-0.13699999999999998,-0.963,-0.044,-17.3606274,-3.2085648,1.6615782,79.33749426,-6.4457775,-45.75642588
1.3,130,-0.14400000000000002,-0.963,-0.04,-17.4179232,-3.4377480000000005,1.2605076000000002,79.16560686,-6.462966239999997,-45.78507378
