TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.004,-1.011,-0.008,4.297185,1.4896908000000002,0.0,89.48458044,-0.13178034,-32.55547356
0.02,2,0.029,-0.998,-0.013,0.6302538000000001,1.145916,-1.0886202,89.49031002000002,-0.12032118,-32.544014399999995
0.03,3,0.028,-0.995,-0.015,0.9167328,1.2605076000000002,-0.9740286,89.49603959999996,-0.11459160000000002,-32.53255524
0.04,4,0.028,-0.996,-0.013,1.145916,0.9167328,-0.9740286,89.51322834,-0.10313244,-32.52109608
0.05,5,0.027000000000000003,-0.994,-0.01,1.7761698,0.8594370000000001,-1.145916,89.49031002000002,0.0,-32.55547356
0.060000000000000005,6,0.031,-0.992,-0.006999999999999999,1.6042823999999998,0.8021411999999999,-1.3750992,89.50749876,0.01145916,-32.544014399999995
0.06999999999999999,7,0.034,-0.991,-0.006999999999999999,1.3750992,0.4583664000000001,-1.4896908000000002,89.51895792,0.028647900000000004,-32.544014399999995
0.08,8,0.034,-0.993,-0.003,1.4896908000000002,0.22918320000000006,-1.6042823999999998,89.53614666000001,0.04583664,-32.53828482
0.09,9,0.036000000000000004,-0.988,-0.006,1.6615782,0.1718874,-1.8334656000000005,89.55333540000002,0.06302537999999999,-32.53828482
0.09999999999999999,10,0.038,-0.989,-0.006,1.8907613999999997,0.286479,-2.0053530000000004,89.54187624,0.17761697999999998,-32.57839188
0.11,11,0.037000000000000005,-0.989,-0.009000000000000001,2.578311,0.286479,-1.9480572,89.57052414,0.20053530000000008,-32.572662300000005
0.12,12,0.032,-0.989,-0.009000000000000001,3.4377480000000005,-0.286479,-1.8907613999999997,89.60490161999998,0.21772404,-32.57839188
0.13,13,0.032,-0.99,-0.004,3.724227,-0.572958,-1.8907613999999997,89.6392791,0.24064236,-32.58412146
0.14,14,0.032,-0.992,-0.002,3.666931200000001,-0.5156622000000001,-2.0053530000000004,89.67938615999998,0.25783110000000004,-32.58985104
0.15000000000000002,15,0.034,-0.992,-0.001,3.9534102,-0.8021411999999999,-1.9480572,89.70230448,0.33231564,-32.618498939999995
0.16,16,0.036000000000000004,-0.991,0.0,4.6982556,-0.8594370000000001,-1.8907613999999997,89.74814112,0.35523396,-32.6299581
0.17,17,0.039,-0.992,0.001,5.7868758000000025,-0.7448454000000001,-1.7188740000000002,89.8111665,0.3724227000000001,-32.635687680000004
0.18000000000000002,18,0.041,-0.995,0.002,6.2452422,-0.8594370000000001,-1.7188740000000002,89.87419188,0.38961144,-32.641417260000004
0.19,19,0.043,-0.997,0.002,6.990087599999999,-0.8594370000000001,-1.7188740000000002,89.94294684,0.40680018,-32.65287642
0.2,20,0.042,-0.999,0.005,7.5630456000000015,-1.2605076000000002,-1.6042823999999998,90.0117018,0.46409598,-32.68152432
0.21000000000000002,21,0.041,-0.998,0.01,7.906820400000001,-1.4896908000000002,-1.5469866,90.09191592,0.48128472,-32.69871306
0.22,22,0.04,-0.995,0.011,8.4224826,-1.3178034,-1.432395,90.17785962,0.4984734599999999,-32.71017222
0.23,23,0.039,-0.994,0.012,9.1100322,-1.2605076000000002,-1.3178034,90.2695329,0.5156622000000001,-32.721631380000005
0.24000000000000002,24,0.038,-0.996,0.012,9.797581800000001,-1.0886202,-1.145916,90.36693576,0.52712136,-32.72736096
0.25,25,0.038,-0.994,0.012,10.3705398,-0.9740286,-0.9740286,90.46433862,0.56722842,-32.75027928
0.26,26,0.037000000000000005,-0.992,0.013,10.8289062,-0.8594370000000001,-0.8021411999999999,90.57320064,0.5786875800000001,-32.76173844
0.27,27,0.036000000000000004,-0.988,0.014,11.172681,-0.6875496,-0.4583664000000001,90.68779224,0.5844171599999999,-32.76746802
0.28,28,0.036000000000000004,-0.985,0.015,11.745639,-0.5156622000000001,-0.22918320000000006,90.80811342,0.59014674,-32.76746802
