TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.041,-1.005,-0.001,-0.3437748,-0.5156622000000001,1.0886202,96.74968788,-2.05691922,-50.95315494000001
0.02,2,-0.037000000000000005,-1.004,-0.004,-0.5156622000000001,-0.4583664000000001,0.9740286,96.7439583,-2.0626488000000003,-50.95888452
0.03,3,-0.035,-1.003,-0.005,-0.6875496,-0.2291832000000001,0.8594370000000001,96.73822872,-2.07410796,-50.9646141
0.04,4,-0.034,-1.0,-0.006,-0.6875496,-0.1718874,0.7448454000000001,96.04494954,-2.04546006,-50.91304787999999
0.05,5,-0.033,-0.999,-0.006999999999999999,-0.4010706,-0.1718874,0.6302538000000001,96.03921996,-2.05118964,-50.91877746
0.060000000000000005,6,-0.032,-1.0,-0.009000000000000001,-0.11459160000000004,-0.3437748,0.7448454000000001,96.03921996,-2.0626488000000003,-50.92450704
0.06999999999999999,7,-0.03,-1.004,-0.011,0.0,-0.8021411999999999,0.8021411999999999,96.03921996,-2.06837838,-50.93023662
0.08,8,-0.03,-1.007,-0.009000000000000001,-0.1718874,-1.0886202,0.8594370000000001,96.03921996,-2.07410796,-50.94169578
0.09,9,-0.031,-1.005,-0.006,-0.4583664000000001,-1.2032118,0.8021411999999999,95.6553381,-2.05118964,-50.91877746
0.09999999999999999,10,-0.034,-1.002,-0.005,-0.5156622000000001,-1.3178034,0.6875496,95.64960852,-2.05691922,-50.93023662
0.11,11,-0.035,-1.001,-0.003,-0.572958,-1.3750992,0.6875496,95.64387894,-2.0626488000000003,-50.94742536
0.12,12,-0.037000000000000005,-1.004,-0.003,-0.5156622000000001,-1.4896908000000002,0.6302538000000001,95.63814936,-2.06837838,-50.9646141
0.13,13,-0.036000000000000004,-1.007,-0.001,-0.5156622000000001,-1.432395,0.5156622000000001,95.63241978,-2.07410796,-50.97607326000001
0.14,14,-0.034,-1.009,0.0,-0.6875496,-1.3178034,0.3437748,95.2256196,-2.05118964,-50.95315494000001
0.15000000000000002,15,-0.033,-1.014,0.002,-0.9167328,-1.3178034,0.2291832000000001,95.21416044,-2.05118964,-50.97034368
0.16,16,-0.03,-1.017,0.005,-1.145916,-1.432395,0.1718874,95.20270128,-2.05118964,-50.98180284
0.17,17,-0.028,-1.017,0.006,-1.432395,-1.4896908000000002,0.286479,95.19124212,-2.05118964,-50.99899158
0.18000000000000002,18,-0.029,-1.014,0.004,-1.6615782,-1.3750992,0.3437748,95.17405338,-2.05691922,-51.01618032
