TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.014,-1.015,0.011,0.4010706,2.578311,-0.8594370000000001,88.7511942,-0.04010706,-34.5493674
0.020000000000000004,2,-0.01,-1.012,0.014,0.057295800000000015,2.578311,-0.7448454000000001,88.7511942,-0.028647900000000007,-34.5207195
0.030000000000000006,3,-0.008,-1.007,0.015,-0.286479,2.4064236,-0.6875496,88.77411251999996,-0.028647900000000007,-34.503530760000004
0.04000000000000001,4,-0.008,-1.005,0.012,-0.4583664000000001,2.2345362,-0.6875496,88.76838294000002,-0.02291832,-34.48061244
0.05000000000000001,5,-0.01,-1.004,0.011,-0.286479,2.291832,-0.6302538000000001,88.76265336,-0.01718874,-34.45769412
0.06000000000000001,6,-0.014,-1.004,0.01,-0.286479,2.0626488000000003,-0.7448454000000001,88.75692378,-0.00572958,-34.4347758
0.07,7,-0.016,-1.007,0.01,-0.572958,2.1772404,-0.8594370000000001,88.7511942,0.0,-34.41758706
0.08,8,-0.018000000000000002,-1.007,0.006,-0.7448454000000001,1.9480572,-0.9167328,88.75692378,-0.01718874,-34.39466874
0.09000000000000001,9,-0.019,-1.007,0.006,-0.6302538000000001,1.8334656000000005,-0.8594370000000001,88.74546462,-0.01145916,-34.37748000000001
0.10000000000000002,10,-0.021,-1.009,0.006999999999999999,-0.5156622000000001,2.0053530000000004,-0.8021411999999999,88.74546462,0.0,-34.35456168
0.11000000000000001,11,-0.021,-1.01,0.006999999999999999,-0.3437748,2.1199446,-0.7448454000000001,88.73973504,0.0,-34.33737294
0.12000000000000001,12,-0.021,-1.01,0.01,-0.11459160000000004,2.291832,-0.7448454000000001,88.73973504,0.00572958,-34.31445462
0.13000000000000003,13,-0.02,-1.008,0.011,0.0,2.4637194,-0.8021411999999999,88.75692378,-0.01145916,-34.28580672
0.14000000000000004,14,-0.019,-1.005,0.012,0.0,2.6356068,-0.7448454000000001,88.75692378,0.0,-34.262888399999994
0.15000000000000002,15,-0.018000000000000002,-1.003,0.011,0.0,2.8074942000000003,-0.8594370000000001,88.75692378,0.0,-34.23424050000001
0.16000000000000003,16,-0.015,-1.001,0.01,-0.2291832000000001,3.151269,-0.9167328,88.7511942,0.01145916,-34.19986302
0.17000000000000004,17,-0.014,-0.999,0.006999999999999999,-0.4010706,3.4950437999999995,-0.9740286,88.7511942,0.02291832,-34.16548554000001
0.18000000000000005,18,-0.013,-1.001,0.003,-0.5156622000000001,3.7815227999999994,-0.9167328,88.74546462,0.01718874,-34.131108059999995
