TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.103,-1.001,0.059,-4.9274388,1.2605076000000002,-3.8961144,81.83559113999998,-14.47291908,-21.65208282
0.02,2,-0.009000000000000001,-1.019,0.165,-13.120738199999998,1.6615782,0.4010706,81.69808122,-14.47864866,-21.63489408
0.03,3,-0.006,-1.022,0.153,-13.0061466,1.9480572,0.7448454000000001,81.56057129999998,-14.484378240000002,-21.61770534
0.04,4,-0.004,-1.02,0.15,-13.2353298,2.1199446,0.9167328,81.42306138000002,-14.49010782,-21.59478702
0.05,5,-0.001,-1.011,0.14800000000000002,-13.750992000000002,1.9480572,0.9740286,81.40587264,-14.335409159999998,-21.70937862000001
0.060000000000000005,6,-0.001,-1.005,0.15,-14.266654199999998,1.8334656000000005,0.6302538000000001,81.25690356,-14.34113874,-21.69218988
0.06999999999999999,7,-0.001,-1.004,0.15,-14.8396122,1.7761698,0.22918320000000006,81.10220489999998,-14.34113874,-21.67500114
0.08,8,-0.002,-1.007,0.14800000000000002,-15.2406828,1.7761698,-0.22918320000000006,80.94177666,-14.335409159999998,-21.657812399999997
0.09,9,-0.003,-1.011,0.141,-15.4125702,1.8907613999999997,-0.6875496,80.78134842,-14.32967958,-21.64062366
0.09999999999999999,10,0.002,-1.009,0.139,-15.4125702,2.1199446,-0.9740286,80.73551178,-14.16352176,-21.7437561
0.11,11,0.008,-1.006,0.132,-15.2406828,1.8907613999999997,-0.9740286,80.57508354000002,-14.152062600000002,-21.72656736
0.12,12,0.013,-1.005,0.128,-15.0687954,1.5469866,-1.0313244,80.42038488,-14.14060344,-21.7151082
0.13,13,0.017,-1.006,0.126,-15.126091199999998,1.2605076000000002,-1.0886202,80.26568621999998,-14.12914428,-21.70364904
0.14,14,0.021,-1.009,0.127,-15.813640800000002,0.572958,-1.2605076000000002,80.09952840000003,-14.11768512,-21.70364904
0.15000000000000002,15,0.023,-1.009,0.126,-16.4438946,0.0,-1.3750992,80.05369175999998,-13.945797720000002,-21.829699800000004
0.16,16,0.027000000000000003,-1.005,0.125,-16.4438946,-1.2605076000000002,-1.5469866,79.89326352,-13.93433856,-21.84688854
0.17,17,0.029,-0.998,0.12,-15.870936600000002,-2.4064236,-1.5469866,79.73856486,-13.922879400000005,-21.87553644
0.18000000000000002,18,0.034,-0.989,0.119,-15.0114996,-3.6096354,-1.5469866,79.59532535999998,-13.91714982,-21.92137308
0.19,19,0.04,-0.979,0.115,-13.750992000000002,-4.7555514,-1.3178034,79.46927459999998,-13.911420239999998,-21.9729393
0.2,20,0.042,-0.973,0.108,-12.834259199999998,-5.844171599999999,-1.2032118,79.45781544,-13.750992000000002,-22.15055628
0.21000000000000002,21,0.045,-0.972,0.105,-12.032117999999999,-6.9327918,-0.9167328,79.354683,-13.75672158,-22.219311240000003
0.22,22,0.045,-0.972,0.104,-11.3445684,-7.906820400000001,-0.4583664000000001,79.25728014,-13.76245116,-22.30525494
0.23,23,0.042,-0.974,0.1,-10.6570188,-8.5370742,0.11459160000000003,79.17133643999998,-13.779639899999998,-22.39119864
0.24000000000000002,24,0.034,-0.973,0.103,-9.8548776,-8.880849000000003,0.8021411999999999,79.09112232,-13.80255822,-22.47714234
0.25,25,0.025,-0.975,0.109,-9.3392154,-9.224623800000002,1.3178034,79.13122938000002,-13.687966619999996,-22.67767764
