TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.011,-0.973,-0.246,-0.3437748,-0.2291832000000001,-1.0886202,72.3932433,-1.19175264,-13.26970728
0.02,2,-0.011,-0.973,-0.245,-0.4010706,-0.2291832000000001,-1.145916,72.38751372,-1.18029348,-13.275436860000005
0.03,3,-0.01,-0.974,-0.246,-0.1718874,0.0,-0.4010706,72.38751372,-1.1745638999999999,-13.281166440000002
0.04,4,-0.009000000000000001,-0.974,-0.246,-0.286479,0.0,-0.572958,72.55940111999998,-1.09434978,-13.26970728
0.05,5,-0.008,-0.974,-0.246,-0.286479,0.0,-0.572958,72.55940111999998,-1.0886202,-13.26970728
0.060000000000000005,6,-0.008,-0.974,-0.245,-0.2291832000000001,-0.057295800000000015,-0.6302538000000001,72.55367154000002,-1.08289062,-13.275436860000005
0.06999999999999999,7,-0.006999999999999999,-0.973,-0.246,-0.057295800000000015,-0.11459160000000004,-0.572958,72.55367154000002,-1.07716104,-13.275436860000005
0.08,8,-0.006,-0.973,-0.247,-0.11459160000000004,-0.3437748,-0.572958,72.55367154000002,-1.07143146,-13.281166440000002
0.09,9,-0.008,-0.974,-0.246,-0.057295800000000015,-0.4010706,-0.572958,72.7083702,-1.00840608,-13.275436860000005
0.09999999999999999,10,-0.01,-0.974,-0.244,0.0,-0.4583664000000001,-0.5156622000000001,72.7083702,-1.0026765,-13.281166440000002
0.11,11,-0.01,-0.974,-0.245,0.0,-0.5156622000000001,-0.572958,72.7083702,-1.0026765,-13.2926256
0.12,12,-0.011,-0.974,-0.244,0.0,-0.6302538000000001,-0.4583664000000001,72.7083702,-0.9969469199999998,-13.29835518
0.13,13,-0.01,-0.973,-0.245,0.057295800000000015,-0.572958,-0.1718874,72.7083702,-0.9969469199999998,-13.30408476
0.14,14,-0.009000000000000001,-0.972,-0.247,0.1718874,-0.5156622000000001,-0.057295800000000015,72.85733927999998,-0.9453806999999999,-13.29835518
