TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.001,-1.006,0.035,0.572958,0.3437748,0.11459160000000003,90.48152736,-0.00572958,-26.33314968
0.02,2,0.0,-1.005,0.037000000000000005,0.7448454000000001,0.6302538000000001,0.22918320000000006,90.48725694,-0.01145916,-26.3274201
0.03,3,0.0,-1.007,0.035,0.572958,0.572958,0.0,90.49298652,-0.01145916,-26.321690520000004
0.04,4,0.0,-1.008,0.036000000000000004,0.5156622000000001,0.5156622000000001,0.0,90.4987161,-0.01145916,-26.315960940000004
0.05,5,0.001,-1.008,0.035,0.6302538000000001,0.572958,-0.1718874,90.51017526,0.0,-26.315960940000004
0.060000000000000005,6,0.003,-1.008,0.036000000000000004,0.8021411999999999,0.572958,-0.1718874,90.52163442,0.0,-26.31023136
0.06999999999999999,7,0.004,-1.006,0.035,1.0313244,0.6875496,-0.057295800000000015,90.53309358,0.00572958,-26.30450178
0.08,8,0.006999999999999999,-1.005,0.035,0.9167328,1.0886202,0.11459160000000003,90.53882316,0.0,-26.29304262
0.09,9,0.008,-1.005,0.037000000000000005,1.0313244,1.2032118,0.4010706,90.55028232,0.0,-26.28158346
0.09999999999999999,10,0.009000000000000001,-1.004,0.039,0.8594370000000001,1.145916,0.572958,90.56747106,0.00572958,-26.27585388
0.11,11,0.008,-1.003,0.039,0.9740286,0.8594370000000001,0.7448454000000001,90.57893022,0.0,-26.264394719999995
0.12,12,0.006999999999999999,-1.003,0.04,1.0886202,0.4583664000000001,0.8594370000000001,90.59038938,-0.00572958,-26.25866514
0.13,13,0.006,-1.004,0.04,1.2605076000000002,0.0,0.8594370000000001,90.60184854,-0.01145916,-26.25866514
0.14,14,0.006,-1.005,0.042,1.3178034,-0.3437748,0.6875496,90.6133077,-0.02291832,-26.264394719999995
0.15000000000000002,15,0.006,-1.005,0.043,1.432395,-0.572958,0.5156622000000001,90.6419556,-0.01145916,-26.27585388
0.16,16,0.005,-1.006,0.045,1.5469866,-0.6875496,0.4010706,90.65914434,-0.01718874,-26.28158346
0.17,17,0.004,-1.009,0.044,1.6615782,-0.6875496,0.22918320000000006,90.67633308,-0.01718874,-26.28731304
0.18000000000000002,18,0.001,-1.009,0.043,1.5469866,-0.8594370000000001,0.11459160000000003,90.69352182,-0.01718874,-26.298772200000002
0.19,19,0.0,-1.008,0.044,1.6615782,-0.8021411999999999,0.1718874,90.71071056,-0.01718874,-26.30450178
0.2,20,-0.001,-1.003,0.044,1.6615782,-0.6875496,0.22918320000000006,90.73362888,-0.01718874,-26.315960940000004
0.21000000000000002,21,-0.003,-1.002,0.045,1.7761698,-0.4583664000000001,0.3437748,90.75081762,-0.02291832,-26.321690520000004
0.22,22,-0.002,-1.004,0.045,1.7761698,-0.1718874,0.4010706,90.77373594,-0.02291832,-26.321690520000004
0.23,23,-0.001,-1.005,0.044,1.7188740000000002,-0.057295800000000015,0.3437748,90.79092468,-0.028647900000000004,-26.321690520000004
0.24000000000000002,24,-0.001,-1.005,0.042,1.5469866,0.11459160000000003,0.1718874,90.80238384,-0.028647900000000004,-26.321690520000004
0.25,25,0.0,-1.005,0.04,1.432395,0.3437748,0.11459160000000003,90.82530216,-0.02291832,-26.321690520000004
