TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.048,-1.007,0.038,-2.5210152000000003,-3.7815227999999994,-0.8594370000000001,93.47236812,-1.71314442,-54.00702108
0.02,2,-0.047,-1.003,0.034,-2.4064236,-3.8961144,-0.8021411999999999,93.4494498,-1.70168526,-54.04712814
0.03,3,-0.044,-0.998,0.036000000000000004,-2.5210152000000003,-4.1825934,-0.572958,93.42653148,-1.6959556799999995,-54.08723520000001
0.04,4,-0.039,-0.994,0.04,-2.1772404,-4.6982556,-0.1718874,93.34058778,-1.6959556799999995,-54.13880142000001
0.05,5,-0.033,-0.992,0.046,-1.8907613999999997,-5.0993262,0.11459160000000004,93.32339904,-1.6902260999999998,-54.18463806000001
0.060000000000000005,6,-0.031,-0.99,0.054000000000000006,-1.7761698,-5.1566220000000005,0.3437748,93.3062103,-1.6902260999999998,-54.23620428
0.06999999999999999,7,-0.03,-0.987,0.059,-1.5469866,-4.9847345999999995,0.4010706,93.29475114,-1.6902260999999998,-54.28777049999999
0.08,8,-0.031,-0.987,0.062,-1.2605076000000002,-4.8128472,0.3437748,93.28329198,-1.6902260999999998,-54.33933671999999
0.09,9,-0.033,-0.992,0.06,-0.8021411999999999,-4.8701430000000006,0.1718874,93.23172576,-1.6959556799999995,-54.38517336000001
0.09999999999999999,10,-0.035,-1.0,0.058,-0.1718874,-4.9274388,0.1718874,93.23172576,-1.6902260999999998,-54.43673958
0.11,11,-0.035,-1.011,0.055,0.286479,-5.1566220000000005,0.1718874,93.23745534,-1.6902260999999998,-54.4883058
0.12,12,-0.033,-1.019,0.054000000000000006,0.6875496,-5.2139178,0.1718874,93.24891449999998,-1.6844965200000002,-54.53987202
0.13,13,-0.033,-1.023,0.055,1.0313244,-5.3858052,0.0,93.26037366,-1.6844965200000002,-54.59143824
0.14,14,-0.034,-1.022,0.058,0.9167328,-5.3858052,-0.4010706,93.23745534,-1.6787669399999998,-54.64300446000001
0.15000000000000002,15,-0.038,-1.018,0.059,0.6302538000000001,-5.1566220000000005,-0.7448454000000001,93.24318492,-1.6673077799999998,-54.69457067999999
0.16,16,-0.041,-1.015,0.056,-0.11459160000000004,-4.8701430000000006,-1.0886202,93.24318492,-1.65011904,-54.746136899999996
0.17,17,-0.043,-1.012,0.053,-1.145916,-4.297185,-1.3750992,93.23745534,-1.6329303,-54.78624396
0.18000000000000002,18,-0.043,-1.009,0.052000000000000005,-2.1772404,-3.380452200000001,-1.2605076000000002,93.21453702,-1.6157415599999996,-54.82062144
0.19,19,-0.041,-1.011,0.053,-2.7501984,-2.86479,-0.9167328,93.14005248,-1.62147114,-54.86072849999999
0.2,20,-0.037000000000000005,-1.012,0.049,-2.86479,-2.6356068,-0.4583664000000001,93.11140458,-1.61001198,-54.88364682
0.21000000000000002,21,-0.033,-1.012,0.045,-3.3231564,-2.0626488000000003,-0.11459160000000004,93.0770271,-1.61001198,-54.90656514
0.22,22,-0.029,-1.01,0.048,-3.724227,-1.6615782,0.057295800000000015,93.03692004,-1.61001198,-54.92375388000001
0.23,23,-0.028,-1.009,0.049,-4.6982556,-1.6615782,0.2291832000000001,92.99108340000001,-1.61001198,-54.94094262
0.24000000000000002,24,-0.029,-1.012,0.039,-5.9014674000000005,-1.5469866,0.1718874,92.8764918,-1.6042824000000002,-54.94667220000001
0.25,25,-0.031,-1.014,0.033,-6.990087599999999,-1.145916,0.1718874,92.80773684,-1.6042824000000002,-54.95813136
0.26,26,-0.032,-1.017,0.035,-7.7922288,-0.5156622000000001,0.3437748,92.72752272,-1.61001198,-54.96386094
0.27,27,-0.031,-1.02,0.038,-8.479778399999999,0.0,0.572958,92.64157902,-1.6157415599999996,-54.96386094
0.28,28,-0.03,-1.022,0.035,-9.2819196,0.572958,0.6875496,92.54990574,-1.6272007199999998,-54.96386094
0.29000000000000004,29,-0.03,-1.019,0.033,-9.5111028,1.2605076000000002,0.6302538000000001,92.41239582,-1.6272007199999998,-54.94667220000001
0.3,30,-0.033,-1.011,0.031,-8.9954406,1.8334656000000005,0.2291832000000001,92.32072254,-1.6329303,-54.92948345999999
0.31,31,-0.036000000000000004,-1.001,0.026,-7.9641161999999985,2.1199446,-0.1718874,92.24050842,-1.6329303,-54.90656514
0.32,32,-0.039,-0.996,0.022,-6.703608600000001,2.1199446,-0.6302538000000001,92.17175346,-1.6272007199999998,-54.88364682
0.33,33,-0.04,-0.994,0.016,-5.7868758000000025,1.9480572,-0.9740286,92.11445766,-1.62147114,-54.86645808000001
0.34,34,-0.04,-0.993,0.01,-5.443101,1.8334656000000005,-1.432395,91.9884069,-1.62147114,-54.85499892
0.35000000000000003,35,-0.039,-0.992,0.001,-5.443101,2.1199446,-1.5469866,91.9311111,-1.6042824000000002,-54.83781018
0.36000000000000004,36,-0.037000000000000005,-0.993,-0.002,-5.3858052,2.1772404,-1.432395,91.87954488,-1.59282324,-54.81489186
0.37,37,-0.036000000000000004,-0.994,-0.004,-5.5003968,2.2345362,-1.2032118,91.82224908,-1.5813640800000002,-54.79197354
0.38,38,-0.037000000000000005,-0.998,-0.006,-5.72958,2.1772404,-0.9740286,91.7592237,-1.5756344999999998,-54.76905522
