TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.018000000000000002,-1.006,0.07400000000000001,2.0053530000000004,-0.4010706,-1.3178034,89.20956059999997,-2.61841806,-140.81588766
0.02,2,0.027000000000000003,-1.003,0.083,-1.5469866,1.8907613999999997,-0.4010706,89.19237186000002,-2.61268848,-140.79296933999996
0.03,3,0.028,-1.003,0.078,-1.0886202,1.7188740000000002,-0.5156622000000001,89.1809127,-2.61268848,-140.77578060000005
0.04,4,0.03,-1.003,0.077,-0.9167328,1.432395,-0.6875496,89.16945354,-2.6012293200000003,-140.76432144
0.05,5,0.031,-1.001,0.078,-1.0886202,1.145916,-0.6875496,89.43301421999998,-2.38923486,-140.92474968
0.060000000000000005,6,0.033,-0.999,0.081,-1.5469866,0.8594370000000001,-0.6302538000000001,89.41582548,-2.38350528,-140.91902009999995
0.06999999999999999,7,0.035,-1.001,0.079,-1.7761698,0.6302538000000001,-0.6875496,89.39863674,-2.37204612,-140.90756094
0.08,8,0.035,-1.001,0.077,-1.8334656000000005,0.4010706,-0.7448454000000001,89.37571842,-2.36631654,-140.90756094
0.09,9,0.034,-1.0,0.077,-1.5469866,0.11459160000000003,-0.8021411999999999,89.35852968,-2.36058696,-140.90756094
0.09999999999999999,10,0.029,-1.001,0.077,-1.2032118,-0.286479,-0.8594370000000001,89.62781994000002,-2.13713334,-141.08517792
0.11,11,0.029,-1.001,0.079,-1.2605076000000002,-0.3437748,-1.0313244,89.61636078000002,-2.12567418,-141.0909075
0.12,12,0.027000000000000003,-1.003,0.079,-1.145916,-0.4583664000000001,-1.2605076000000002,89.60490161999998,-2.11421502,-141.09663708
0.13,13,0.031,-1.003,0.079,-1.3178034,-0.286479,-1.5469866,89.59344246,-2.09702628,-141.09663708
0.14,14,0.035,-1.005,0.077,-1.6042823999999998,-0.5156622000000001,-1.6615782,89.57625372,-2.07983754,-141.10236665999997
0.15000000000000002,15,0.036000000000000004,-1.003,0.076,-1.8334656000000005,-0.8021411999999999,-1.7188740000000002,89.70803406,-1.93659804,-141.21122868
0.16,16,0.038,-1.002,0.076,-1.6042823999999998,-1.2032118,-1.6615782,89.69084532,-1.9194093000000003,-141.22268784
0.17,17,0.038,-1.003,0.077,-1.2605076000000002,-1.7188740000000002,-1.6042823999999998,89.67938615999998,-1.90222056,-141.23987658
0.18000000000000002,18,0.039,-1.003,0.08,-1.145916,-2.0626488000000003,-1.5469866,89.66792699999998,-1.88503182,-141.25706531999995
0.19,19,0.04,-1.004,0.081,-1.0313244,-2.6356068,-1.7188740000000002,89.65646783999998,-1.86784308,-141.28571322
0.2,20,0.039,-1.005,0.083,-0.7448454000000001,-2.8074942000000003,-1.8334656000000005,89.7825186,-1.7475218999999995,-141.39457524
0.21000000000000002,21,0.041,-1.006,0.083,-0.6875496,-2.6356068,-2.0053530000000004,89.77678902,-1.7246035799999997,-141.42322314
0.22,22,0.043,-1.007,0.08,-0.8594370000000001,-2.6356068,-2.0626488000000003,89.77105944,-1.7074148399999998,-141.44614146
0.23,23,0.044,-1.01,0.08199999999999999,-0.9740286,-2.7501984,-2.0053530000000004,89.75960028,-1.6844965200000002,-141.47478936
0.24000000000000002,24,0.048,-1.013,0.08,-1.432395,-2.86479,-1.8907613999999997,89.74814112,-1.6615782,-141.50343726
0.25,25,0.054000000000000006,-1.016,0.078,-1.8907613999999997,-3.4377480000000005,-1.6615782,89.81689608,-1.56417534,-141.59511054
0.26,26,0.054000000000000006,-1.018,0.077,-1.8907613999999997,-4.4117766,-1.5469866,89.79970734,-1.5469866,-141.64094717999996
0.27,27,0.053,-1.015,0.076,-1.7761698,-4.9274388,-1.3750992,89.7825186,-1.52979786,-141.68678382000004
0.28,28,0.055,-1.011,0.076,-1.9480572,-5.72958,-1.3178034,89.76532986,-1.5183387000000002,-141.74407962
0.29000000000000004,29,0.052000000000000005,-1.01,0.07400000000000001,-1.6615782,-6.1879464,-1.2605076000000002,89.74814112,-1.50114996,-141.807105
0.3,30,0.049,-1.01,0.07200000000000001,-1.7761698,-6.302537999999998,-0.9740286,89.79970734,-1.42666542,-141.91023744
0.31,31,0.047,-1.008,0.07200000000000001,-1.8334656000000005,-6.302537999999998,-0.8594370000000001,89.7825186,-1.41520626,-141.97326282
0.32,32,0.045,-1.009,0.073,-2.4064236,-6.130650599999999,-0.6875496,89.75960028,-1.40947668,-142.0362882
0.33,33,0.045,-1.009,0.073,-2.8074942000000003,-5.6722842,-0.5156622000000001,89.73668196000001,-1.4037471,-142.09358400000005
0.34,34,0.047,-1.011,0.071,-3.0366774,-5.6149884000000005,-0.4010706,89.70803406,-1.39801752,-142.14515022
0.35000000000000003,35,0.05,-1.01,0.07200000000000001,-3.2658606,-5.72958,-0.1718874,89.74241154,-1.32926256,-142.24828266000003
0.36000000000000004,36,0.053,-1.014,0.071,-3.4377480000000005,-5.7868758000000025,-0.057295800000000015,89.70803406,-1.32926256,-142.30557846
0.37,37,0.057,-1.02,0.064,-3.724227,-6.0733548,0.22918320000000006,89.67365658,-1.32926256,-142.36860384
0.38,38,0.058,-1.022,0.062,-3.8388186,-6.302537999999998,0.6302538000000001,89.63354952,-1.3349921400000002,-142.43162922000005
0.39,39,0.059,-1.018,0.059,-4.0680017999999984,-6.4744254,1.145916,89.59344246,-1.3464512999999998,-142.49465460000005
0.4,40,0.063,-1.012,0.055,-4.1252976000000015,-6.589017,1.6042823999999998,89.59344246,-1.31207382,-142.58632788
0.41000000000000003,41,0.062,-1.011,0.052000000000000005,-4.2398892,-6.6463128000000005,2.2345362,89.55333540000002,-1.32926256,-142.64935326
0.42000000000000004,42,0.064,-1.007,0.053,-4.1825934,-6.8182002000000015,2.9793816000000004,89.51322834,-1.3579104599999998,-142.71810822
0.43,43,0.065,-1.003,0.055,-3.8961144,-6.990087599999999,3.666931200000001,89.47312128,-1.39801752,-142.78686318
0.44,44,0.065,-1.002,0.06,-4.2398892,-7.333862400000001,3.724227,89.43301421999998,-1.432395,-142.86134772
0.45,45,0.06,-1.003,0.065,-5.2139178,-7.5630456000000015,3.0366774,89.42728464000002,-1.4209358399999998,-142.96448016000005
0.46,46,0.063,-1.003,0.062,-6.0733548,-7.0473834,2.1199446,89.36425926,-1.44385416,-143.03323512
0.47000000000000003,47,0.061,-1.008,0.058,-6.760904399999999,-6.417129599999999,1.4896908000000002,89.30123388000001,-1.45531332,-143.09626050000003
0.48000000000000004,48,0.063,-1.007,0.054000000000000006,-8.021412000000002,-6.6463128000000005,1.3750992,89.22101975999998,-1.47250206,-143.16501546
0.49,49,0.066,-1.001,0.056,-9.3392154,-6.990087599999999,1.2605076000000002,89.12934648,-1.48396122,-143.23377041999996
0.5,50,0.07200000000000001,-0.996,0.061,-9.224623800000002,-6.5317212,1.3750992,89.07778026000004,-1.44958374,-143.3254437
0.51,51,0.081,-0.993,0.061,-9.167328,-5.844171599999999,1.8334656000000005,88.98610698,-1.46677248,-143.38846908
0.52,52,0.093,-0.991,0.061,-9.8548776,-5.72958,2.2345362,88.88870412,-1.4896908000000002,-143.44576488
0.53,53,0.099,-0.987,0.066,-10.255948199999999,-5.9014674000000005,2.4064236,88.78557168,-1.51260912,-143.50306068
0.54,54,0.099,-0.99,0.068,-10.9434978,-6.0733548,1.8907613999999997,88.67670966,-1.53552744,-143.56608606
0.55,55,0.093,-1.002,0.063,-10.9434978,-6.4744254,0.9167328,88.60795470000002,-1.49542038,-143.65775934
0.56,56,0.087,-1.021,0.059,-10.4851314,-7.1046792000000005,0.22918320000000006,88.50482226,-1.49542038,-143.72651430000005
0.5700000000000001,57,0.078,-1.035,0.06,-10.1986524,-7.6776372,-0.286479,88.40168982,-1.49542038,-143.80672841999996
0.5800000000000001,58,0.073,-1.043,0.063,-9.8548776,-8.7089616,-0.9167328,88.31001654,-1.48396122,-143.89267212
