TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.07,-0.981,0.229,2.3491278,0.0,-0.11459160000000003,97.43723748,4.78992888,-26.14980312
0.02,2,0.063,-0.969,0.293,3.2658606,-0.8594370000000001,-0.7448454000000001,97.47161496,4.79565846,-26.1555327
0.03,3,0.063,-0.97,0.292,2.9220857999999996,-0.572958,-0.7448454000000001,97.50026286,4.80711762,-26.16126228
0.04,4,0.062,-0.969,0.29,2.7501984,-0.057295800000000015,-0.6875496,97.52891076,4.812847199999998,-26.16126228
0.05,5,0.061,-0.969,0.29100000000000004,2.86479,0.4583664000000001,-0.6302538000000001,97.65496152,4.80711762,-26.138343960000004
0.060000000000000005,6,0.062,-0.969,0.292,3.0366774,0.8594370000000001,-0.7448454000000001,97.68360942,4.812847199999998,-26.1268848
0.06999999999999999,7,0.064,-0.97,0.293,3.151269,1.2605076000000002,-0.6875496,97.7179869,4.81857678,-26.11542564
0.08,8,0.067,-0.97,0.294,3.151269,1.6615782,-0.8021411999999999,97.75236438,4.82430636,-26.09250732000001
0.09,9,0.07,-0.97,0.297,3.0366774,2.0626488000000003,-0.8021411999999999,97.78674186,4.83003594,-26.07531858
0.09999999999999999,10,0.071,-0.969,0.3,2.86479,2.291832,-0.9740286,97.88414472,4.83003594,-26.0409411
0.11,11,0.07,-0.968,0.301,2.7501984,2.3491278,-1.0886202,97.91279262,4.83576552,-26.0122932
0.12,12,0.067,-0.969,0.3,2.6356068,2.6356068,-1.2032118,97.94144052,4.84722468,-25.9836453
0.13,13,0.068,-0.969,0.298,2.2345362,2.9793816000000004,-1.2605076000000002,97.97008842,4.85295426,-25.954997400000003
0.14,14,0.07,-0.968,0.3,2.2345362,2.8074942000000003,-1.3750992,97.99300674,4.86441342,-25.926349500000004
0.15000000000000002,15,0.071,-0.97,0.309,2.3491278,1.6042823999999998,-1.3750992,98.10186876,4.8701430000000006,-25.8977016
0.16,16,0.07400000000000001,-0.972,0.317,2.6929026,0.5156622000000001,-1.5469866,98.13051665999998,4.88160216,-25.88624244
0.17,17,0.07400000000000001,-0.973,0.316,2.4064236,0.11459160000000003,-1.6042823999999998,98.15916456,4.898790900000002,-25.880512860000003
0.18000000000000002,18,0.075,-0.971,0.308,2.0053530000000004,0.4583664000000001,-1.4896908000000002,98.1763533,4.91025006,-25.87478328000001
0.19,19,0.078,-0.967,0.304,1.8907613999999997,1.2032118,-1.432395,98.19927162,4.9274388,-25.86332412
0.2,20,0.085,-0.967,0.301,1.8334656000000005,2.0053530000000004,-1.3750992,98.29667448,4.93889796,-25.83467622
0.21000000000000002,21,0.08800000000000001,-0.969,0.301,1.9480572,2.1772404,-1.3178034,98.3195928,4.95035712,-25.80602832
0.22,22,0.086,-0.97,0.304,1.8334656000000005,1.9480572,-1.145916,98.33678154,4.9560867,-25.78883958
0.23,23,0.084,-0.972,0.306,1.3178034,1.6615782,-1.0313244,98.35397028,4.96754586,-25.77165084
0.24000000000000002,24,0.085,-0.972,0.314,0.6875496,1.7761698,-0.7448454000000001,98.36542944,4.96754586,-25.74873252
0.25,25,0.087,-0.969,0.314,0.4583664000000001,2.1199446,-0.6302538000000001,98.50293936,4.97900502,-25.714355040000004
0.26,26,0.087,-0.968,0.306,0.572958,2.7501984,-0.6302538000000001,98.50866894,4.97900502,-25.68570714
0.27,27,0.086,-0.966,0.29600000000000004,1.0886202,3.3804522000000006,-0.4583664000000001,98.52585768000002,4.97900502,-25.65132966
0.28,28,0.083,-0.966,0.28800000000000003,1.3750992,3.666931200000001,-0.286479,98.54304642,4.97900502,-25.61695218
0.29000000000000004,29,0.081,-0.967,0.292,0.9740286,3.724227,0.057295800000000015,98.55450558,4.96754586,-25.5825747
0.3,30,0.08,-0.965,0.3,0.1718874,3.5523396000000003,0.3437748,98.6633676,4.9560867,-25.53673806
0.31,31,0.08,-0.964,0.303,-0.11459160000000003,3.0366774,0.4583664000000001,98.6633676,4.95035712,-25.50809016
0.32,32,0.08,-0.962,0.302,-0.11459160000000003,2.8074942000000003,0.4583664000000001,98.6633676,4.93889796,-25.47944226
0.33,33,0.085,-0.964,0.301,-0.057295800000000015,2.7501984,0.3437748,98.6633676,4.9274388,-25.45079436
0.34,34,0.08800000000000001,-0.967,0.306,0.0,2.4064236,0.3437748,98.66909718,4.921709219999999,-25.42787604
0.35000000000000003,35,0.09,-0.97,0.307,-0.11459160000000003,2.1772404,0.5156622000000001,98.80087752,4.9274388,-25.39922814
0.36000000000000004,36,0.094,-0.976,0.31,-0.572958,2.3491278,0.8021411999999999,98.80087752,4.91025006,-25.37630982
0.37,37,0.097,-0.983,0.314,-1.0886202,2.6929026,1.2032118,98.78941836,4.893061319999998,-25.3533915
0.38,38,0.099,-0.987,0.315,-1.5469866,3.3231564,1.4896908000000002,98.77222962,4.87587258,-25.31901402
