TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.005,-1.009,0.018000000000000002,0.7448454000000001,-0.6875496,-0.5156622000000001,89.81689608,0.36669312,-41.1670323
0.02,2,-0.006,-1.01,0.018000000000000002,0.8594370000000001,-0.8021411999999999,-0.4583664000000001,89.82262566,0.3437748,-41.17849146
0.03,3,-0.005,-1.008,0.019,0.8021411999999999,-0.6875496,-0.3437748,89.83408482,0.34950438,-41.18422104
0.04,4,-0.005,-1.007,0.019,0.8594370000000001,-0.6875496,-0.3437748,89.83981440000002,0.34950438,-41.18995062000001
0.05,5,-0.006,-1.005,0.019,0.8021411999999999,-0.4010706,-0.4010706,89.85127356000002,0.35523396,-41.19568020000001
0.060000000000000005,6,-0.006,-1.005,0.018000000000000002,0.8594370000000001,-0.2291832000000001,-0.4010706,89.85700313999996,0.36096354,-41.19568020000001
0.06999999999999999,7,-0.006999999999999999,-1.004,0.019,0.7448454000000001,-0.11459160000000004,-0.5156622000000001,89.85700313999996,0.32658606,-41.20140978
0.08,8,-0.006999999999999999,-1.006,0.017,0.572958,0.11459160000000004,-0.572958,89.8684623,0.33231564,-41.19568020000001
0.09,9,-0.006,-1.009,0.016,0.4583664000000001,0.11459160000000004,-0.7448454000000001,89.8684623,0.33804522,-41.19568020000001
0.09999999999999999,10,-0.005,-1.01,0.016,0.4010706,0.2291832000000001,-0.7448454000000001,89.87419188,0.34950438,-41.19568020000001
0.11,11,-0.002,-1.009,0.015,0.3437748,0.11459160000000004,-0.6302538000000001,89.87992145999998,0.35523396,-41.18995062000001
0.12,12,-0.003,-1.01,0.015,0.286479,-0.057295800000000015,-0.4583664000000001,89.85127356000002,0.33231564,-41.18995062000001
0.13,13,-0.003,-1.01,0.015,0.286479,-0.2291832000000001,-0.3437748,89.85127356000002,0.33804522,-41.19568020000001
0.14,14,-0.003,-1.01,0.016,0.286479,-0.286479,-0.286479,89.85700313999996,0.33804522,-41.19568020000001
0.15000000000000002,15,-0.004,-1.01,0.017,0.3437748,-0.3437748,-0.286479,89.86273272,0.3437748,-41.20140978
0.16,16,-0.005,-1.01,0.018000000000000002,0.2291832000000001,-0.286479,-0.4010706,89.86273272,0.34950438,-41.20140978
0.17,17,-0.005,-1.011,0.017,0.057295800000000015,-0.057295800000000015,-0.5156622000000001,89.83408482,0.30366774,-41.20140978
0.18000000000000002,18,-0.006999999999999999,-1.01,0.016,0.0,0.11459160000000004,-0.6875496,89.83408482,0.30939732,-41.20140978
0.19,19,-0.006999999999999999,-1.012,0.014,-0.11459160000000004,0.2291832000000001,-0.8021411999999999,89.83408482,0.31512690000000004,-41.19568020000001
0.2,20,-0.008,-1.012,0.011,-0.3437748,0.4010706,-0.8021411999999999,89.82835524000002,0.32658606,-41.19568020000001
0.21000000000000002,21,-0.006999999999999999,-1.012,0.009000000000000001,-0.4010706,0.5156622000000001,-0.6875496,89.82835524000002,0.33231564,-41.18995062000001
0.22,22,-0.006999999999999999,-1.011,0.006999999999999999,-0.286479,0.6302538000000001,-0.6875496,89.78824818,0.31512690000000004,-41.17849146
0.23,23,-0.004,-1.011,0.008,-0.11459160000000004,0.7448454000000001,-0.5156622000000001,89.78824818,0.32085648,-41.17276188
0.24000000000000002,24,-0.004,-1.008,0.008,-0.11459160000000004,0.8594370000000001,-0.5156622000000001,89.78824818,0.32085648,-41.16130272
0.25,25,-0.003,-1.005,0.011,0.0,0.9740286,-0.4010706,89.78824818,0.32658606,-41.15557314
0.26,26,-0.003,-1.003,0.013,0.057295800000000015,1.0313244,-0.3437748,89.78824818,0.33231564,-41.14411398
0.27,27,-0.003,-1.003,0.013,0.11459160000000004,1.3178034,-0.3437748,89.77678902,0.32085648,-41.12692524
0.28,28,-0.004,-1.004,0.014,0.11459160000000004,1.4896908000000002,-0.286479,89.7825186,0.32085648,-41.11546608
0.29000000000000004,29,-0.004,-1.005,0.015,0.1718874,1.4896908000000002,-0.286479,89.7825186,0.32658606,-41.09827734
0.3,30,-0.003,-1.005,0.015,0.057295800000000015,1.432395,-0.1718874,89.7825186,0.32658606,-41.08681818
0.31,31,-0.002,-1.005,0.014,-0.057295800000000015,1.3750992,0.0,89.7825186,0.32658606,-41.06962944
0.32,32,-0.004,-1.007,0.012,0.0,1.0886202,0.057295800000000015,89.74814112,0.29220857999999994,-41.05817028
0.33,33,-0.005,-1.008,0.01,0.057295800000000015,1.0886202,0.057295800000000015,89.74814112,0.29220857999999994,-41.04671112
0.34,34,-0.008,-1.01,0.011,0.0,0.9740286,0.0,89.74814112,0.29220857999999994,-41.03525196
0.35000000000000003,35,-0.009000000000000001,-1.012,0.011,0.0,0.9740286,-0.057295800000000015,89.74814112,0.29220857999999994,-41.02952238
0.36000000000000004,36,-0.006999999999999999,-1.016,0.013,0.057295800000000015,0.9167328,-0.1718874,89.74814112,0.29220857999999994,-41.01806322
0.37,37,-0.006,-1.018,0.013,0.11459160000000004,1.0313244,-0.286479,89.74241154,0.26929026,-41.00660406
0.38,38,-0.006,-1.016,0.012,0.0,1.2032118,-0.2291832000000001,89.74241154,0.27501984,-40.9951449
0.39,39,-0.005,-1.014,0.013,-0.1718874,1.4896908000000002,-0.2291832000000001,89.73668196000001,0.27501984,-40.97795616000001
0.4,40,-0.004,-1.012,0.012,-0.4010706,1.4896908000000002,-0.2291832000000001,89.73095237999998,0.27501984,-40.966497
0.41000000000000003,41,-0.005,-1.009,0.011,-0.6875496,1.6615782,-0.11459160000000004,89.72522280000004,0.28074942,-40.94930826
0.42000000000000004,42,-0.004,-1.008,0.012,-0.8021411999999999,1.7761698,0.0,89.70230448,0.27501984,-40.92638994
0.43,43,-0.003,-1.009,0.012,-0.8021411999999999,1.7761698,0.1718874,89.6965749,0.27501984,-40.90920120000001
0.44,44,0.0,-1.01,0.011,-0.7448454000000001,1.6042823999999998,0.3437748,89.69084532,0.26929026,-40.89774204
0.45,45,-0.001,-1.01,0.009000000000000001,-0.9740286,1.432395,0.5156622000000001,89.67938615999998,0.26356068,-40.8805533
0.46,46,-0.001,-1.007,0.006999999999999999,-0.8594370000000001,1.2605076000000002,0.6302538000000001,89.66792699999998,0.25783110000000004,-40.86909414
0.47000000000000003,47,-0.004,-1.005,0.008,-0.7448454000000001,1.0313244,0.8021411999999999,89.65073826,0.24064236,-40.85763498
0.48000000000000004,48,-0.005,-1.005,0.012,-0.5156622000000001,0.8594370000000001,0.9740286,89.64500868,0.2291832000000001,-40.84617582
0.49,49,-0.006,-1.005,0.014,-0.3437748,0.5156622000000001,1.2032118,89.6392791,0.21772404,-40.84044624
0.5,50,-0.006,-1.007,0.018000000000000002,-0.2291832000000001,0.0,1.3750992,89.6392791,0.20626488,-40.84044624
0.51,51,-0.006999999999999999,-1.008,0.018000000000000002,-0.286479,-0.3437748,1.4896908000000002,89.63354952,0.18907614,-40.84617582
0.52,52,-0.006,-1.009,0.022,-0.2291832000000001,-0.572958,1.4896908000000002,89.65073826,0.16042824,-40.85763498
0.53,53,-0.008,-1.013,0.028,-0.2291832000000001,-0.572958,1.432395,89.65073826,0.14896908,-40.86336456
0.54,54,-0.008,-1.017,0.025,-0.6875496,-0.4010706,1.3750992,89.64500868,0.13178034,-40.86336456
0.55,55,-0.006999999999999999,-1.016,0.02,-0.8594370000000001,-0.2291832000000001,1.2605076000000002,89.63354952,0.12032118,-40.86909414
0.56,56,-0.006999999999999999,-1.015,0.019,-0.8021411999999999,-0.11459160000000004,1.0886202,89.62781994000002,0.10886202,-40.86909414
0.5700000000000001,57,-0.008,-1.016,0.015,-1.145916,0.1718874,0.8594370000000001,89.6106312,0.09167328,-40.86909414
0.5800000000000001,58,-0.009000000000000001,-1.016,0.009000000000000001,-1.4896908000000002,0.4583664000000001,0.7448454000000001,89.59344246,0.08021412,-40.86336456
0.59,59,-0.009000000000000001,-1.016,0.008,-1.3178034,0.5156622000000001,0.8021411999999999,89.5819833,0.07448454,-40.85763498
0.6,60,-0.009000000000000001,-1.016,0.006999999999999999,-1.2605076000000002,0.3437748,1.0886202,89.56479456,0.06302537999999999,-40.8519054
0.61,61,-0.011,-1.014,0.006999999999999999,-1.6042823999999998,0.057295800000000015,1.3178034,89.54760582,0.05156622,-40.8519054
0.62,62,-0.011,-1.011,0.008,-2.1199446,-0.057295800000000015,1.6042823999999998,89.51895792,0.028647900000000007,-40.8519054
0.63,63,-0.009000000000000001,-1.006,0.006,-2.4064236,-0.2291832000000001,1.9480572,89.49603959999996,0.00572958,-40.85763498
0.64,64,-0.008,-1.001,0.005,-2.4064236,-0.5156622000000001,2.291832,89.46739170000002,-0.01145916,-40.86336456
0.65,65,-0.006999999999999999,-0.998,0.005,-2.6356068,-0.7448454000000001,2.578311,89.44447338,-0.04010706,-40.86909414
0.66,66,-0.006999999999999999,-0.996,0.005,-2.6356068,-0.9740286,2.7501984,89.41582548,-0.06302537999999999,-40.8805533
0.67,67,-0.006999999999999999,-1.0,0.004,-2.5210152000000003,-1.2605076000000002,2.578311,89.38717758,-0.09167328,-40.89201246
0.68,68,-0.009000000000000001,-1.004,0.003,-2.4064236,-1.2032118,2.3491278,89.36425926,-0.11459160000000004,-40.90347162
0.6900000000000001,69,-0.01,-1.008,0.001,-2.2345362,-1.0886202,2.0626488000000003,89.34134094,-0.13750992,-40.91493078
0.7000000000000001,70,-0.012,-1.01,0.0,-2.1772404,-0.9740286,1.8334656000000005,89.31842262,-0.15469866,-40.92638994
0.7100000000000001,71,-0.015,-1.011,-0.002,-2.2345362,-0.9167328,1.5469866,89.29550429999998,-0.1718874,-40.93211952
0.72,72,-0.018000000000000002,-1.012,-0.002,-2.1772404,-0.8594370000000001,1.6615782,89.26112682,-0.20053530000000008,-40.94357868
0.73,73,-0.02,-1.01,0.0,-2.3491278,-0.7448454000000001,1.6615782,89.2382085,-0.21772404,-40.94930826
