TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.041,-1.037,0.127,1.432395,-15.813640800000002,-1.0886202,108.88493832000002,5.51758554,-9.14440968
0.02,2,0.043,-1.037,0.127,1.2605076000000002,-15.469866,-1.6615782,108.88493832000002,5.5863405,-9.2819196
0.03,3,0.045,-1.037,0.128,0.8594370000000001,-15.183387000000002,-2.2345362,108.88493832000002,5.66082504,-9.41942952
0.04,4,0.048,-1.035,0.122,0.11459160000000003,-15.126091199999998,-2.8074942000000003,108.87347916,5.74103916,-9.54548028
0.05,5,0.05,-1.033,0.117,-0.3437748,-14.7250206,-3.3804522000000006,108.7760763,5.83844202,-9.67726062
0.060000000000000005,6,0.05,-1.033,0.119,-0.9167328,-14.152062599999999,-3.8388186,108.75888756,5.92438572,-9.7975818
0.06999999999999999,7,0.046,-1.029,0.124,-1.6042823999999998,-13.8082878,-4.3544808,108.73023966,6.0160589999999985,-9.9121734
0.08,8,0.043,-1.02,0.126,-2.0626488000000003,-13.5791046,-4.3544808,108.70159176,6.1020027,-10.02103542
0.09,9,0.043,-1.01,0.127,-3.0366774,-12.891555,-4.2398892,108.6614847,6.1879464,-10.12989744
0.09999999999999999,10,0.043,-1.005,0.131,-3.8388186,-12.1467096,-4.010706000000001,108.54116351999998,6.26816052,-10.23302988
0.11,11,0.045,-1.002,0.134,-4.8701430000000006,-11.45916,-3.8388186,108.48386772,6.34264506,-10.33043274
0.12,12,0.046,-1.003,0.139,-5.7868758000000025,-10.4278356,-3.7815227999999994,108.41511276,6.417129600000001,-10.41637644
0.13,13,0.047,-1.004,0.141,-6.589017,-9.167328,-4.0680017999999984,108.3463578,6.48588456,-10.49086098
0.14,14,0.051,-1.004,0.14400000000000002,-7.333862400000001,-7.7349330000000025,-4.583664,108.26041409999998,6.554639519999999,-10.54815678
0.15000000000000002,15,0.054000000000000006,-1.003,0.147,-8.3651868,-5.844171599999999,-5.3285094000000015,108.11144502,6.62912406,-10.58826384
0.16,16,0.056,-1.002,0.147,-8.9381448,-4.1825934,-5.9014674000000005,108.01977174,6.69787902,-10.61118216
0.17,17,0.06,-1.0,0.15,-9.2819196,-2.6356068,-6.3598338,107.92236888,6.76663398,-10.61691174
0.18000000000000002,18,0.064,-1.005,0.156,-9.740286,-0.9167328,-6.6463128000000005,107.82496602,6.83538894,-10.60545258
0.19,19,0.069,-1.008,0.156,-10.5424272,0.4010706,-6.9327918,107.72183358,6.898414319999999,-10.58253426
0.2,20,0.075,-1.009,0.153,-10.9434978,1.432395,-6.8182002000000015,107.55567576,6.96716928,-10.55388636
0.21000000000000002,21,0.08199999999999999,-1.005,0.154,-10.886202,2.2345362,-6.589017,107.44681374,7.018735500000001,-10.5137793
0.22,22,0.085,-0.999,0.158,-11.1153852,2.9220857999999996,-6.1879464,107.33795172,7.0703017200000025,-10.46794266
0.23,23,0.08800000000000001,-0.992,0.158,-11.229976800000001,3.7815227999999994,-5.7868758000000025,107.22908970000002,7.11040878,-10.41637644
0.24000000000000002,24,0.093,-0.986,0.16,-11.45916,4.1825934,-5.443101,107.12022768,7.15051584,-10.35908064
0.25,25,0.101,-0.985,0.163,-11.688343199999998,4.4690724,-5.042030400000002,106.95979944,7.19635248,-10.30751442
0.26,26,0.112,-0.985,0.16699999999999998,-11.745639,4.5263682,-4.6409598,106.84520784,7.225000379999999,-10.25021862
0.27,27,0.12,-0.983,0.171,-11.5737516,3.8961144,-4.1825934,106.73061624,7.25364828,-10.20438198
