TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.131,-1.003,-0.026,-3.724227,1.8334656000000005,8.7662574,85.14728838,-3.75860448,140.38616915999998
0.02,2,-0.128,-0.999,-0.03,-3.5523396000000003,2.3491278,8.8235532,85.10718132,-3.84454818,140.41481706000002
0.03,3,-0.122,-0.992,-0.031,-2.2345362,3.0366774,8.8235532,85.10718132,-3.97632852,140.46638328
0.04,4,-0.124,-0.981,-0.031,-1.3750992,3.7815227999999994,8.5370742,85.08999258,-4.06227222,140.51221992
0.05,5,-0.131,-0.971,-0.032,-0.8594370000000001,3.8961144,8.136003599999999,85.07853342,-4.13675676,140.55805656
0.060000000000000005,6,-0.13699999999999998,-0.965,-0.03,-0.572958,4.010706000000001,7.6203414,85.06707426,-4.211241299999998,140.6038932
0.06999999999999999,7,-0.13699999999999998,-0.964,-0.028,-0.6302538000000001,4.1825934,7.1046792000000005,85.0556151,-4.27999626,140.64972984
0.08,8,-0.139,-0.967,-0.025,-0.9167328,4.297185,6.8182002000000015,85.08426299999998,-4.4117766000000005,140.71275522000002
0.09,9,-0.135,-0.974,-0.026,-1.5469866,4.6982556,6.2452422,85.06134468,-4.4690724,140.76432144
0.09999999999999999,10,-0.13,-0.986,-0.029,-2.3491278,5.1566220000000005,5.7868758000000025,85.03269678,-4.5263682,140.82161724
0.11,11,-0.125,-0.991,-0.031,-2.9793816000000004,5.6149884000000005,5.2712136,84.99831929999998,-4.57220484,140.88464262
0.12,12,-0.122,-0.993,-0.034,-3.2658606,5.844171599999999,4.6982556,84.95821224,-4.6180414800000005,140.94193842
0.13,13,-0.121,-0.989,-0.035,-3.4377480000000005,5.6722842,4.0680017999999984,84.94675308000002,-4.69252602,141.01069338
0.14,14,-0.121,-0.986,-0.041,-3.380452200000001,5.2712136,3.4377480000000005,84.90664602000003,-4.7269035000000015,141.06798917999996
0.15000000000000002,15,-0.118,-0.98,-0.049,-3.0366774,4.9274388,2.9220857999999996,84.87226854000002,-4.749821819999998,141.1195554
0.16,16,-0.115,-0.977,-0.05,-2.4064236,4.583664,2.3491278,84.83789106,-4.77274014,141.16539204
