TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.094,-0.999,0.124,-3.7815227999999994,-5.3285094000000015,4.297185,93.97084158,1.5756344999999998,-55.6628697
0.02,2,0.134,-0.991,0.146,1.2605076000000002,4.4690724,-1.5469866,93.98230074,1.5870936600000003,-55.61703306
0.03,3,0.126,-0.986,0.151,2.0626488000000003,3.8961144,-1.0313244,94.00521906,1.59282324,-55.57692599999999
0.04,4,0.119,-0.985,0.156,2.8074942000000003,3.666931200000001,-0.8021411999999999,94.03386695999998,1.59855282,-55.53681894
0.05,5,0.114,-0.983,0.161,3.3231564,3.8388186,-1.0886202,94.11408108,1.6673077799999998,-55.50244146
0.060000000000000005,6,0.114,-0.985,0.162,3.5523396000000003,4.1252976000000015,-1.6615782,94.14845856,1.6787669399999998,-55.45660482000001
0.06999999999999999,7,0.119,-0.987,0.165,3.666931200000001,4.6409598,-2.2345362,94.18856562,1.6959556799999995,-55.41076817999999
0.08,8,0.129,-0.991,0.16699999999999998,3.3231564,4.8128472,-2.6356068,94.2229431,1.7188740000000002,-55.35920196000001
0.09,9,0.139,-0.998,0.166,2.291832,4.7555514,-2.6929026,94.24586142,1.74179232,-55.30763574
0.09999999999999999,10,0.146,-1.003,0.163,0.7448454000000001,4.1825934,-2.2345362,94.3088868,1.86784308,-55.27325826
0.11,11,0.15,-1.006,0.159,0.11459160000000003,3.3804522000000006,-1.6615782,94.3088868,1.88503182,-55.23888078
0.12,12,0.146,-1.004,0.156,-0.057295800000000015,2.6356068,-1.2032118,94.3088868,1.8907613999999997,-55.21023288
0.13,13,0.141,-1.002,0.157,0.0,2.0626488000000003,-0.8594370000000001,94.3088868,1.89649098,-55.19304414
0.14,14,0.131,-0.997,0.158,0.4010706,1.7188740000000002,-0.6875496,94.31461638,1.90222056,-55.17012582
0.15000000000000002,15,0.122,-0.993,0.158,1.0886202,1.432395,-0.8021411999999999,94.41774882,2.05118964,-55.15866666000001
0.16,16,0.112,-0.991,0.158,1.3178034,1.4896908000000002,-1.0313244,94.42920798000002,2.05691922,-55.14720749999999
0.17,17,0.105,-0.99,0.155,1.3178034,2.0053530000000004,-1.0886202,94.44639672,2.06837838,-55.12428918000001
0.18000000000000002,18,0.102,-0.988,0.154,1.3750992,2.578311,-0.8594370000000001,94.45785588,2.07410796,-55.09564128
0.19,19,0.101,-0.988,0.153,1.145916,2.86479,-0.572958,94.46931504,2.07410796,-55.06699338000001
0.2,20,0.101,-0.989,0.154,1.145916,3.151269,-0.11459160000000003,94.54952916,2.16005166,-55.03834548
0.21000000000000002,21,0.104,-0.99,0.153,1.145916,3.3804522000000006,0.11459160000000003,94.56098832,2.16005166,-55.00396800000001
0.22,22,0.108,-0.991,0.153,0.8594370000000001,3.8388186,0.286479,94.57244748,2.1485925000000003,-54.96386094
0.23,23,0.112,-0.987,0.155,0.6875496,4.010706000000001,0.4010706,94.57817706,2.14286292,-54.92375388000001
0.24000000000000002,24,0.117,-0.985,0.154,0.572958,4.1252976000000015,0.4010706,94.58390664,2.13140376,-54.88364682
0.25,25,0.12,-0.983,0.151,0.6875496,4.3544808,0.4583664000000001,94.64120244,2.21161788,-54.84926934
0.26,26,0.123,-0.983,0.154,1.0886202,4.583664,0.6875496,94.6526616,2.20015872,-54.8034327
0.27,27,0.124,-0.986,0.154,1.145916,4.6409598,0.9740286,94.66412076,2.18869956,-54.75759606
0.28,28,0.126,-0.992,0.153,1.0886202,4.4117766,1.2605076000000002,94.67557992,2.17151082,-54.717489
0.29000000000000004,29,0.127,-0.994,0.151,1.2605076000000002,4.1252976000000015,1.6042823999999998,94.69276866,2.1485925000000003,-54.67738194
0.3,30,0.126,-0.996,0.149,1.2605076000000002,3.7815227999999994,1.8334656000000005,94.7386053,2.2058883,-54.64300446000001
0.31,31,0.125,-0.994,0.149,0.9740286,3.3231564,2.0626488000000003,94.75006446,2.18296998,-54.61435656
0.32,32,0.122,-0.987,0.149,1.0886202,2.86479,2.291832,94.76152362,2.15432208,-54.58570866
0.33,33,0.118,-0.983,0.14800000000000002,1.3750992,2.2345362,2.6929026,94.77298278,2.12567418,-54.56851991999999
0.34,34,0.117,-0.984,0.149,1.432395,1.6042823999999998,3.0366774,94.79017152,2.09702628,-54.55133118
0.35000000000000003,35,0.118,-0.984,0.151,1.432395,1.3750992,3.3231564,94.84746732,2.14286292,-54.54560160000001
0.36000000000000004,36,0.121,-0.982,0.149,1.6615782,1.2032118,3.724227,94.86465606,2.10275586,-54.53987202
0.37,37,0.121,-0.98,0.146,1.8907613999999997,0.9740286,4.010706000000001,94.88184479999998,2.0626488000000003,-54.53414244
0.38,38,0.122,-0.98,0.14300000000000002,2.1772404,0.4010706,4.297185,94.90476312,2.02254174,-54.53414244
0.39,39,0.123,-0.983,0.14300000000000002,2.3491278,-0.4583664000000001,4.4117766,94.92768144,1.9767051,-54.53987202
0.4,40,0.123,-0.986,0.142,2.2345362,-1.4896908000000002,4.4690724,94.9677885,2.005353,-54.56851991999999
0.41000000000000003,41,0.123,-0.989,0.14,1.7761698,-2.4064236,4.4690724,94.98497724,1.9595163600000003,-54.59143824
0.42000000000000004,42,0.121,-0.991,0.14300000000000002,1.4896908000000002,-3.5523396000000003,4.4117766,95.00216598,1.9194093000000003,-54.631545300000006
0.43,43,0.116,-0.989,0.14400000000000002,1.145916,-4.297185,4.4690724,95.01362514,1.87930224,-54.67738194
0.44,44,0.11,-0.985,0.147,1.145916,-4.9847345999999995,4.583664,95.0250843,1.84492476,-54.73467774000001
0.45,45,0.102,-0.982,0.152,1.145916,-5.5003968,4.6409598,95.0537322,1.83919518,-54.79197354
0.46,46,0.098,-0.979,0.151,0.9167328,-5.7868758000000025,4.7555514,95.06519136,1.79908812,-54.85499892
0.47000000000000003,47,0.096,-0.98,0.147,0.5156622000000001,-5.9014674000000005,4.6982556,95.06519136,1.75898106,-54.9180243
0.48000000000000004,48,0.095,-0.979,0.14400000000000002,-0.286479,-6.0733548,4.6982556,95.06519136,1.7188740000000002,-54.98104968
0.49,49,0.098,-0.971,0.142,-1.432395,-6.130650599999999,4.8701430000000006,95.04800262,1.6787669399999998,-55.04407506
0.5,50,0.1,-0.964,0.141,-1.8907613999999997,-6.760904399999999,5.2139178,95.03654346,1.6673077799999998,-55.11855959999999
0.51,51,0.104,-0.962,0.13699999999999998,-2.0053530000000004,-7.3911582,5.5003968,95.01935472,1.62147114,-55.19877372
0.52,52,0.106,-0.962,0.135,-2.5210152000000003,-8.136003599999999,5.9014674000000005,94.99070682,1.56990492,-55.28471741999999
0.53,53,0.107,-0.96,0.132,-3.151269,-8.8235532,6.0733548,94.95632934,1.52406828,-55.37639069999999
0.54,54,0.105,-0.952,0.128,-4.2398892,-9.5111028,6.1879464,94.9104927,1.47250206,-55.47379356
0.55,55,0.102,-0.939,0.121,-4.8701430000000006,-10.1986524,6.130650599999999,94.86465606,1.44385416,-55.58265558000001
0.56,56,0.094,-0.927,0.116,-4.7555514,-11.1153852,6.0733548,94.81308984,1.39228794,-55.70297676
0.5700000000000001,57,0.087,-0.914,0.119,-4.010706000000001,-12.2040054,5.6722842,94.77298278,1.35218088,-55.82902752
0.5800000000000001,58,0.079,-0.914,0.129,-2.6356068,-13.8082878,4.9847345999999995,94.74433488,1.3178034,-55.96653744
0.59,59,0.07,-0.923,0.14,-2.291832,-15.126091199999998,4.3544808,94.72141656,1.2891555000000001,-56.1212361
0.6,60,0.06,-0.939,0.149,-3.151269,-16.501190400000002,3.3231564,94.69849824,1.28342592,-56.28166434
0.61,61,0.056,-0.95,0.158,-4.3544808,-17.0741484,2.291832,94.6526616,1.27769634,-56.45355174
0.62,62,0.056,-0.954,0.165,-4.9274388,-17.475219,1.6615782,94.60109538,1.28342592,-56.63116872000001
0.63,63,0.06,-0.955,0.175,-4.6409598,-17.3606274,1.432395,94.55525874,1.28342592,-56.80305612
0.64,64,0.063,-0.96,0.191,-3.3231564,-16.8449652,1.7188740000000002,94.51515168,1.28342592,-56.96921394
0.65,65,0.061,-0.976,0.191,-1.7188740000000002,-16.501190400000002,2.3491278,94.52661084,1.2891555000000001,-57.12964218
