TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.033,-0.978,0.159,12.1467096,-3.7815227999999994,-7.906820400000001,103.6194543,3.59817624,-60.40696194
0.02,2,0.033,-0.987,0.054000000000000006,4.010706000000001,-3.724227,-2.4637194,103.65956136,3.63255372,-60.44133942
0.03,3,0.034,-0.993,0.055,4.0680017999999984,-3.724227,-2.6356068,103.69966842,3.6669312000000005,-60.46998732000001
0.04,4,0.037000000000000005,-0.997,0.051,3.8961144,-3.9534102,-2.6929026,103.73977548,3.70130868,-60.49863522
0.05,5,0.038,-1.0,0.052000000000000005,3.7815227999999994,-4.3544808,-2.5210152000000003,103.60226556,3.74141574,-60.57311976
0.060000000000000005,6,0.037000000000000005,-1.002,0.055,3.2658606,-5.2139178,-2.1199446,103.63091346,3.77579322,-60.6189564
0.06999999999999999,7,0.037000000000000005,-1.004,0.056,2.8074942000000003,-5.7868758000000025,-1.4896908000000002,103.65956136,3.80444112,-60.67052262
0.08,8,0.035,-1.01,0.056,3.3804522000000006,-6.5317212,-0.8594370000000001,103.68820926,3.82735944,-60.72781842000001
0.09,9,0.032,-1.011,0.06,3.2085648,-6.760904399999999,-0.4583664000000001,103.72258674000004,3.85027776,-60.79084379999999
0.09999999999999999,10,0.028,-1.01,0.062,2.9793816000000004,-6.875496000000001,-0.1718874,103.57361766,3.86173692,-60.89970582
0.11,11,0.027000000000000003,-1.012,0.066,3.3231564,-6.875496000000001,0.0,103.60226556,3.87892566,-60.96273120000001
0.12,12,0.025,-1.012,0.066,3.0366774,-6.760904399999999,0.11459160000000003,103.63091346,3.896114400000001,-61.02575657999999
0.13,13,0.023,-1.012,0.067,3.3231564,-6.5317212,0.11459160000000003,103.66529094,3.90757356,-61.08878196000001
0.14,14,0.026,-1.011,0.068,2.9793816000000004,-6.130650599999999,0.11459160000000003,103.68820926,3.9247623,-61.15180734000001
0.15000000000000002,15,0.023,-1.013,0.07,2.86479,-5.6149884000000005,0.057295800000000015,103.51632186,3.9190327200000006,-61.24921019999999
0.16,16,0.025,-1.014,0.073,2.6929026,-5.042030400000002,-0.057295800000000015,103.53924018,3.93049188,-61.29504684
0.17,17,0.023,-1.012,0.076,2.0053530000000004,-4.7555514,-0.1718874,103.55642892,3.94768062,-61.34088348
