TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.064,-1.003,0.124,-0.572958,0.286479,-0.2291832000000001,95.9131692,-3.1054323600000004,-5.23683612
0.020000000000000004,2,-0.063,-1.005,0.125,-0.572958,0.5156622000000001,-0.286479,95.90743962,-3.1054323600000004,-5.231106540000001
0.030000000000000006,3,-0.063,-1.004,0.122,-0.5156622000000001,0.572958,-0.2291832000000001,95.90171004,-3.0997027800000003,-5.22537696
0.04000000000000001,4,-0.062,-1.004,0.12,-0.4010706,0.6302538000000001,-0.1718874,95.89025088,-3.11116194,-5.21964738
0.05000000000000001,5,-0.063,-1.004,0.122,-0.4583664000000001,0.572958,-0.11459160000000004,95.8845213,-3.11116194,-5.2139178
0.06000000000000001,6,-0.062,-1.004,0.123,-0.8021411999999999,0.5156622000000001,-0.11459160000000004,95.87306214,-3.11116194,-5.20818822
0.07,7,-0.06,-1.004,0.121,-0.8594370000000001,0.6875496,0.0,95.86733256,-3.11116194,-5.19672906
0.08,8,-0.058,-1.004,0.118,-0.6875496,0.6302538000000001,0.057295800000000015,95.85587340000001,-3.11116194,-5.19099948
0.09000000000000001,9,-0.057,-1.004,0.116,-0.6875496,0.572958,0.057295800000000015,95.82149592,-3.0997027800000003,-5.1852699
0.10000000000000002,10,-0.057,-1.004,0.116,-0.6302538000000001,0.286479,0.0,95.81576634,-3.0997027800000003,-5.17954032
0.11000000000000001,11,-0.057,-1.002,0.117,-0.572958,0.0,0.0,95.81003676,-3.0997027800000003,-5.17954032
0.12000000000000001,12,-0.059,-1.001,0.116,-0.1718874,0.0,0.0,95.81003676,-3.0997027800000003,-5.17954032
0.13000000000000003,13,-0.06,-1.001,0.118,-0.286479,0.0,0.0,95.80430718,-3.0997027800000003,-5.17954032
0.14000000000000004,14,-0.061,-1.001,0.12,-0.4583664000000001,-0.11459160000000004,0.0,95.78138886,-3.11116194,-5.17954032
0.15000000000000002,15,-0.061,-0.998,0.115,-0.4583664000000001,-0.057295800000000015,-0.057295800000000015,95.78138886,-3.11116194,-5.1852699
0.16000000000000003,16,-0.061,-0.996,0.115,-0.286479,-0.4010706,0.0,95.77565928,-3.11116194,-5.1852699
0.17000000000000004,17,-0.061,-0.996,0.116,-0.4010706,-0.6875496,-0.11459160000000004,95.7699297,-3.1054323600000004,-5.19672906
0.18000000000000005,18,-0.059,-0.995,0.119,-0.3437748,-0.8594370000000001,-0.2291832000000001,95.7699297,-3.1054323600000004,-5.2024586400000015
0.19000000000000006,19,-0.059,-0.996,0.119,-0.2291832000000001,-0.9167328,-0.2291832000000001,95.75847054,-3.0997027800000003,-5.2139178
0.20000000000000004,20,-0.059,-0.998,0.118,-0.1718874,-0.8594370000000001,-0.1718874,95.75274096,-3.0997027800000003,-5.21964738
0.21000000000000005,21,-0.058,-1.0,0.118,-0.11459160000000004,-0.6302538000000001,-0.11459160000000004,95.75274096,-3.0939732,-5.22537696
0.22000000000000006,22,-0.059,-1.001,0.117,-0.057295800000000015,-0.6875496,-0.11459160000000004,95.75274096,-3.0939732,-5.231106540000001
0.23000000000000004,23,-0.06,-1.0,0.113,-0.057295800000000015,-0.7448454000000001,0.0,95.75274096,-3.0939732,-5.2425657
0.24000000000000005,24,-0.064,-0.998,0.113,-0.1718874,-1.7761698,-0.057295800000000015,95.74701138,-3.0997027800000003,-5.25975444
0.25000000000000006,25,-0.067,-0.996,0.123,0.0,-2.3491278,-0.3437748,95.74701138,-3.0939732,-5.2826727600000005
0.26000000000000006,26,-0.066,-0.998,0.127,-0.11459160000000004,-2.291832,-0.4583664000000001,95.74701138,-3.08824362,-5.30559108
0.2700000000000001,27,-0.062,-0.999,0.123,-0.6302538000000001,-1.8907613999999997,-0.5156622000000001,95.7412818,-3.07678446,-5.32277982
0.2800000000000001,28,-0.06,-0.999,0.115,-0.6875496,-1.3750992,-0.4583664000000001,95.73555222,-3.07105488,-5.33423898
0.29000000000000004,29,-0.057,-1.001,0.111,-0.3437748,-0.9740286,-0.3437748,95.70690432,-3.0653253000000005,-5.339968560000001
0.30000000000000004,30,-0.059,-0.999,0.109,-0.057295800000000015,-0.6302538000000001,-0.286479,95.70690432,-3.05959572,-5.35142772
0.31000000000000005,31,-0.06,-0.999,0.11,0.6302538000000001,-0.4583664000000001,-0.1718874,95.7126339,-3.05959572,-5.35142772
0.32000000000000006,32,-0.063,-0.999,0.114,1.2032118,-0.3437748,-0.11459160000000004,95.72409306,-3.05386614,-5.3571573
0.33000000000000007,33,-0.066,-1.0,0.116,1.145916,-0.11459160000000004,-0.11459160000000004,95.73555222,-3.05386614,-5.3571573
0.3400000000000001,34,-0.066,-1.0,0.115,0.8594370000000001,0.0,-0.11459160000000004,95.71836348,-3.0825140400000004,-5.3571573
0.3500000000000001,35,-0.067,-0.996,0.111,0.8021411999999999,0.11459160000000004,-0.2291832000000001,95.72409306,-3.0825140400000004,-5.3571573
0.3600000000000001,36,-0.065,-0.995,0.107,0.9740286,0.286479,-0.3437748,95.73555222,-3.07678446,-5.35142772
0.3700000000000001,37,-0.063,-0.996,0.105,0.9167328,0.1718874,-0.4583664000000001,95.74701138,-3.07105488,-5.3456981400000005
0.38000000000000006,38,-0.061,-0.994,0.106,0.8021411999999999,0.1718874,-0.5156622000000001,95.75274096,-3.0653253000000005,-5.3456981400000005
0.39000000000000007,39,-0.059,-0.996,0.109,0.7448454000000001,0.1718874,-0.5156622000000001,95.73555222,-3.05959572,-5.339968560000001
0.4000000000000001,40,-0.056,-0.998,0.109,0.3437748,0.11459160000000004,-0.5156622000000001,95.73555222,-3.05386614,-5.339968560000001
0.4100000000000001,41,-0.056,-1.0,0.104,0.1718874,0.0,-0.3437748,95.7412818,-3.05386614,-5.339968560000001
0.4200000000000001,42,-0.054000000000000006,-1.005,0.105,-0.11459160000000004,-0.286479,-0.11459160000000004,95.73555222,-3.04813656,-5.339968560000001
0.4300000000000001,43,-0.053,-1.005,0.107,-0.1718874,-0.5156622000000001,0.0,95.73555222,-3.04813656,-5.3456981400000005
0.4400000000000001,44,-0.053,-1.007,0.106,-0.057295800000000015,-0.572958,0.1718874,95.67825642,-3.0366774000000003,-5.3456981400000005
0.45000000000000007,45,-0.056,-1.008,0.106,-0.1718874,-0.572958,0.286479,95.67825642,-3.0366774000000003,-5.3571573
0.4600000000000001,46,-0.059,-1.009,0.109,-0.1718874,-0.4583664000000001,0.2291832000000001,95.67252684,-3.04240698,-5.3571573
0.4700000000000001,47,-0.062,-1.007,0.11,0.0,-0.11459160000000004,0.11459160000000004,95.67252684,-3.04240698,-5.3628868800000005
0.4800000000000001,48,-0.062,-1.005,0.108,0.057295800000000015,0.2291832000000001,0.0,95.67252684,-3.04240698,-5.3571573
0.4900000000000001,49,-0.061,-1.002,0.109,-0.057295800000000015,0.4583664000000001,0.057295800000000015,95.6266902,-3.05959572,-5.35142772
0.5000000000000001,50,-0.06,-1.001,0.11,-0.1718874,0.5156622000000001,0.0,95.6266902,-3.05959572,-5.3456981400000005
0.5100000000000001,51,-0.058,-1.002,0.112,-0.4583664000000001,0.4583664000000001,0.0,95.62096062,-3.05959572,-5.339968560000001
0.5200000000000001,52,-0.056,-1.002,0.11,-0.6875496,0.286479,-0.2291832000000001,95.61523104,-3.05959572,-5.339968560000001
0.5300000000000001,53,-0.054000000000000006,-1.002,0.107,-0.8594370000000001,0.057295800000000015,-0.3437748,95.60377188,-3.05386614,-5.339968560000001
