TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.04,-1.001,0.067,-1.6615782,0.4583664000000001,4.4117766,103.90593330000002,-6.623394479999999,84.97540097999997
0.02,2,-0.078,-0.997,0.063,-3.5523396000000003,0.0,6.302537999999998,103.87155582,-6.6806902799999985,84.95821224
0.03,3,-0.08199999999999999,-0.995,0.065,-3.2085648,0.286479,6.0733548,103.83717834,-6.743715660000001,84.94675308000002
0.04,4,-0.084,-0.993,0.066,-2.7501984,0.6302538000000001,5.9014674000000005,103.80853043999998,-6.8010114600000025,84.9410235
0.05,5,-0.08800000000000001,-0.992,0.068,-2.2345362,1.0886202,5.9014674000000005,103.52778102,-6.875496000000001,85.00977845999998
0.060000000000000005,6,-0.09,-0.994,0.068,-1.7761698,1.6615782,6.0733548,103.51059228,-6.93852138,85.00977845999998
0.06999999999999999,7,-0.08900000000000001,-0.996,0.069,-1.4896908000000002,2.1199446,6.2452422,103.49340354,-7.001546759999999,85.01550804
0.08,8,-0.086,-0.997,0.07400000000000001,-1.3750992,2.578311,6.5317212,103.4762148,-7.0703017200000025,85.0269672
0.09,9,-0.084,-0.998,0.07200000000000001,-1.2605076000000002,3.0366774,6.703608600000001,103.45902606,-7.144786260000001,85.03842636
0.09999999999999999,10,-0.08,-1.002,0.069,-0.6875496,3.3804522000000006,7.161975,103.23557244,-7.213541219999999,85.11864048
0.11,11,-0.077,-1.008,0.066,-0.286479,2.9793816000000004,7.6776372,103.22984286,-7.29375534,85.13009964
0.12,12,-0.075,-1.012,0.073,-0.057295800000000015,2.8074942000000003,8.3651868,103.22984286,-7.37969904,85.13582922
0.13,13,-0.07400000000000001,-1.013,0.077,0.0,2.9793816000000004,8.9954406,103.22411327999998,-7.477101899999999,85.1415588
0.14,14,-0.07200000000000001,-1.012,0.077,-0.11459160000000003,2.9793816000000004,9.3965112,103.22411327999998,-7.574504760000001,85.15301796
0.15000000000000002,15,-0.076,-1.016,0.069,-0.3437748,2.5210152000000003,9.6829902,103.0464963,-7.66044846,85.19885459999998
0.16,16,-0.083,-1.02,0.073,-0.5156622000000001,1.9480572,9.9121734,103.04076672,-7.75785132,85.19885459999998
0.17,17,-0.08900000000000001,-1.025,0.069,-0.7448454000000001,1.4896908000000002,10.1413566,103.03503714,-7.860983760000001,85.18739544
0.18000000000000002,18,-0.097,-1.029,0.065,-1.7188740000000002,0.6302538000000001,10.313244,103.0178484,-7.9641161999999985,85.17020670000002
0.19,19,-0.1,-1.033,0.063,-2.7501984,-0.1718874,10.5424272,102.99493008,-8.067248639999999,85.14728838
0.2,20,-0.099,-1.03,0.059,-4.1252976000000015,-1.2032118,10.599723,102.82304268,-8.158921920000001,85.14728838
0.21000000000000002,21,-0.092,-1.021,0.051,-5.844171599999999,-3.0366774,10.313244,102.77147646,-8.250595200000001,85.09572216000002
0.22,22,-0.08,-1.017,0.038,-7.333862400000001,-5.5003968,9.797581800000001,102.70845108,-8.3365389,85.01550804
0.23,23,-0.068,-1.016,0.027000000000000003,-8.193299399999999,-7.906820400000001,9.568398599999998,102.63969612,-8.41102344,84.91810518
0.24000000000000002,24,-0.055,-1.02,0.026,-8.880849000000003,-9.568398599999998,9.453807000000001,102.57094116,-8.479778399999999,84.80351358
0.25,25,-0.049,-1.024,0.03,-10.3705398,-10.8289062,9.453807000000001,102.40478334000002,-8.519885460000001,84.69465156
0.26,26,-0.05,-1.023,0.034,-11.688343199999998,-12.1467096,9.224623800000002,102.30738048,-8.58291084,84.55714164
0.27,27,-0.058,-1.023,0.041,-12.3758928,-13.178034,8.9381448,102.20997762,-8.640206639999999,84.40817256
0.28,28,-0.071,-1.017,0.046,-12.834259199999998,-13.8655836,8.5370742,102.1011156,-8.691772859999999,84.25347389999997
0.29000000000000004,29,-0.085,-1.006,0.048,-12.891555,-14.381245800000002,7.7922288,101.99798316,-8.73187992,84.09304566
0.3,30,-0.101,-0.997,0.044,-13.0061466,-14.9542038,7.1046792000000005,101.82609576,-8.7662574,83.94980616
0.31,31,-0.113,-0.992,0.043,-13.178034,-15.527161800000002,6.2452422,101.72296332,-8.794905300000002,83.78364833999998
0.32,32,-0.124,-0.993,0.042,-13.2353298,-15.6990492,5.3858052,101.61410129999999,-8.81209404,83.61749052
0.33,33,-0.136,-0.994,0.042,-13.8655836,-15.756345000000001,4.297185,101.4995097,-8.81782362,83.45133270000002
0.34,34,-0.145,-0.995,0.045,-14.152062599999999,-15.6990492,3.2085648,101.3849181,-8.81209404,83.29090446000002
0.35000000000000003,35,-0.15,-0.995,0.048,-14.0947668,-15.2979786,2.4064236,101.19584196,-8.81782362,83.15912412
0.36000000000000004,36,-0.158,-0.998,0.05,-13.980175199999998,-15.126091199999998,1.7188740000000002,101.08125036,-8.80063488,83.00442546000002
0.37,37,-0.162,-0.999,0.05,-14.152062599999999,-14.7250206,1.2605076000000002,100.96092918,-8.783446139999999,82.85545637999998
0.38,38,-0.165,-0.997,0.05,-14.5531332,-14.381245800000002,1.0886202,100.83487842,-8.7662574,82.71221688
0.39,39,-0.171,-0.997,0.051,-14.610429000000002,-13.521808800000002,1.0886202,100.70882766,-8.749068659999999,82.57470696
0.4,40,-0.175,-1.0,0.049,-14.495837400000001,-12.3758928,1.0313244,100.50829236,-8.75479824,82.4773041
0.41000000000000003,41,-0.175,-0.997,0.049,-14.4385416,-10.7716104,0.9167328,100.3822416,-8.74333908,82.36844208
0.42000000000000004,42,-0.172,-0.992,0.048,-13.8082878,-9.0527364,0.9740286,100.25619084000002,-8.7376095,82.2767688
0.43,43,-0.16699999999999998,-0.987,0.054000000000000006,-13.407217200000002,-7.161975,0.7448454000000001,100.13014008,-8.72615034,82.20228426
0.44,44,-0.161,-0.984,0.06,-12.7769634,-4.9274388,0.6875496,100.0098189,-8.72615034,82.15071803999999
0.45,45,-0.155,-0.982,0.066,-12.3758928,-2.8074942000000003,0.4583664000000001,99.7806357,-8.74333908,82.15644762000002
0.46,46,-0.152,-0.98,0.067,-12.2040054,-1.0313244,0.11459160000000003,99.66031452,-8.74333908,82.13925888
0.47000000000000003,47,-0.151,-0.977,0.067,-12.0894138,0.286479,-0.1718874,99.53999334,-8.74333908,82.14498846000002
0.48000000000000004,48,-0.154,-0.978,0.073,-11.745639,1.5469866,-0.6302538000000001,99.41394258,-8.74333908,82.15644762000002
0.49,49,-0.158,-0.98,0.07200000000000001,-11.6310474,2.7501984,-1.2605076000000002,99.2936214,-8.7376095,82.18509551999998
0.5,50,-0.157,-0.981,0.068,-11.3445684,3.4377480000000005,-1.7188740000000002,99.08735652,-8.74333908,82.25385048
0.51,51,-0.157,-0.981,0.07400000000000001,-11.0580894,3.5523396000000003,-2.1199446,98.96703534,-8.73187992,82.28822796
0.52,52,-0.153,-0.979,0.078,-10.886202,4.1825934,-2.7501984,98.84671416,-8.7089616,82.33406459999998
0.53,53,-0.14800000000000002,-0.978,0.078,-10.7143146,4.583664,-3.4377480000000005,98.73212256,-8.68604328,82.37990124000002
0.54,54,-0.14400000000000002,-0.977,0.08199999999999999,-9.969469199999999,5.2139178,-4.1825934,98.61753096,-8.65739538,82.43719704
0.55,55,-0.138,-0.972,0.08900000000000001,-9.3392154,5.9014674000000005,-5.1566220000000005,98.46856188,-8.61728832,82.51741116
0.56,56,-0.14300000000000002,-0.96,0.093,-8.651665800000002,6.4744254,-6.4744254,98.37115902,-8.565722099999999,82.59189570000002
0.5700000000000001,57,-0.147,-0.949,0.092,-7.6203414,7.2192707999999985,-8.193299399999999,98.27948574,-8.49696714,82.67210982
0.5800000000000001,58,-0.151,-0.939,0.09,-6.760904399999999,8.479778399999999,-9.6829902,98.19354204,-8.41675302,82.76951268
0.59,59,-0.154,-0.934,0.091,-5.3285094000000015,9.568398599999998,-10.9434978,98.12478708,-8.325079740000001,82.8783747
0.6,60,-0.158,-0.932,0.091,-3.7815227999999994,10.7716104,-12.0894138,98.0331138,-8.23913604,83.01588462000002
0.61,61,-0.162,-0.933,0.092,-2.1772404,12.4331886,-13.0634424,97.98727716,-8.13027402,83.15339454
0.62,62,-0.16399999999999998,-0.935,0.095,-0.572958,14.266654199999998,-13.5791046,97.95862926,-8.021412,83.31382278
0.63,63,-0.162,-0.937,0.095,0.9740286,16.2147114,-14.0947668,97.94144052,-7.906820399999999,83.49716934
0.64,64,-0.157,-0.934,0.095,2.578311,18.3919518,-14.4385416,97.93571094,-7.792228800000001,83.69770464000001
0.65,65,-0.14800000000000002,-0.93,0.096,5.3858052,20.7410796,-14.9542038,97.94144052,-7.6890963600000015,83.92688783999998
0.66,66,-0.13699999999999998,-0.93,0.102,7.8495246,24.350715,-15.756345000000001,97.98727716,-7.574504760000001,84.19044852
0.67,67,-0.122,-0.946,0.08,8.8235532,28.762491600000004,-16.558486199999994,98.02738422000002,-7.45418358,84.49984584
0.68,68,-0.096,-0.983,0.032,8.4224826,32.486718599999996,-16.615782,98.06749128,-7.34532156,84.84362064
0.6900000000000001,69,-0.07,-1.055,0.008,6.875496000000001,32.7731976,-15.2406828,98.09040960000002,-7.2479187,85.18739544
0.7000000000000001,70,-0.052000000000000005,-1.157,0.017,1.8334656000000005,29.9657034,-11.917526400000002,98.0331138,-7.167704579999999,85.50825191999998
0.7100000000000001,71,-0.012,-1.225,0.032,-7.2192707999999985,26.0122932,-7.161975,97.92425178,-7.144786260000001,85.77181259999998
0.72,72,0.044,-1.203,0.025,-12.2040054,16.8449652,-0.7448454000000001,97.78101228,-7.161975,85.93797042
0.73,73,0.083,-1.133,-0.02,-7.448453999999999,5.3858052,5.958763200000001,97.69506857999998,-7.2307299600000015,85.98380705999998
0.74,74,0.096,-1.073,-0.086,3.0366774,0.8594370000000001,9.8548776,97.72944606,-7.328132819999999,85.97807748
0.75,75,0.087,-1.029,-0.08900000000000001,8.9954406,6.016058999999999,9.0527364,97.7179869,-7.3567807200000015,86.04110286
0.76,76,0.056,-0.972,-0.056,7.9641161999999985,13.9228794,5.042030400000002,97.78101228,-7.42553568,86.17288319999999
0.77,77,0.023,-0.913,-0.04,4.3544808,20.2827132,0.1718874,97.79247144,-7.459913160000001,86.37341849999999
0.78,78,0.001,-0.863,-0.042,2.0626488000000003,24.694489800000003,-4.1825934,97.78101228,-7.459913160000001,86.61979044
0.79,79,-0.021,-0.8590000000000001,-0.051,1.3750992,27.5592798,-7.5057497999999985,97.75236438,-7.431265259999999,86.90626943999996
0.8,80,-0.05,-0.909,-0.07200000000000001,0.6302538000000001,29.220858000000003,-9.3965112,97.64350236,-7.37969904,87.22712592
0.81,81,-0.073,-0.978,-0.085,-2.1772404,31.3980984,-9.740286,97.5747474,-7.333862399999999,87.54798240000002
0.8200000000000001,82,-0.083,-1.051,-0.093,-5.0993262,29.8511118,-8.7089616,97.48307412,-7.29375534,87.85165014
0.8300000000000001,83,-0.08199999999999999,-1.111,-0.098,-8.136003599999999,25.78311,-7.0473834,97.36275294,-7.265107439999999,88.11521081999999
0.8400000000000001,84,-0.073,-1.155,-0.108,-11.516455800000001,22.8037284,-5.2139178,97.21378386,-7.2479187,88.34439402000002
0.85,85,-0.056,-1.172,-0.116,-13.2926256,20.798375399999998,-4.2398892,96.99033024,-7.2307299600000015,88.56784764
0.86,86,-0.036000000000000004,-1.169,-0.115,-11.229976800000001,20.340009,-5.5003968,96.84709073999998,-7.20781164,88.77411251999996
0.87,87,-0.012,-1.142,-0.116,-7.5630456000000015,20.6837838,-8.3651868,96.7439583,-7.15624542,88.98610698
0.88,88,0.015,-1.097,-0.117,-5.1566220000000005,21.3140376,-11.3445684,96.6580146,-7.0703017200000025,89.20956059999997
0.89,89,0.049,-1.062,-0.101,-2.291832,21.3713334,-15.0687954,96.60644838,-6.955710119999999,89.4387438
0.9,90,0.086,-1.036,-0.081,-1.145916,20.6837838,-17.6471064,96.50331594,-6.7551748200000015,89.67365658
0.91,91,0.122,-1.017,-0.066,-1.8334656000000005,20.1108258,-19.480572,96.4574793,-6.5947465800000025,89.89138061999998
0.92,92,0.14300000000000002,-1.002,-0.058,-2.8074942000000003,19.480572,-20.2827132,96.4001835,-6.417129600000001,90.10910466
0.93,93,0.14800000000000002,-0.991,-0.05,-3.8961144,18.449247600000003,-20.340009,96.33715812,-6.2452422000000025,90.31536954
0.9400000000000001,94,0.141,-0.983,-0.043,-4.8128472,17.761698000000006,-19.938938399999998,96.26267357999998,-6.0733548000000015,90.51017526
0.9500000000000001,95,0.123,-0.977,-0.031,-5.3858052,17.18874,-19.194093,96.14808198,-5.849901179999999,90.70498098
0.9600000000000001,96,0.104,-0.972,-0.012,-5.2139178,16.042824000000003,-18.449247600000003,96.07359744,-5.68947294,90.88259796
0.97,97,0.085,-0.969,-0.006,-4.6982556,13.6364004,-17.3606274,96.01057206,-5.53477428,91.03729662
0.98,98,0.067,-0.96,-0.003,-4.5263682,12.2040054,-16.673077799999998,95.94754668,-5.385805199999999,91.17480654
0.99,99,0.058,-0.963,-0.001,-5.042030400000002,11.4018642,-16.615782,95.8845213,-5.23683612,91.3008573
1.0,100,0.056,-0.977,0.0,-5.2139178,10.7716104,-16.959556799999998,95.77565928,-5.042030400000002,91.43263764
1.01,101,0.064,-0.993,0.0,-5.6722842,9.969469199999999,-17.303331600000003,95.70690432,-4.88160216,91.54722924
