TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.026,-1.02,-0.118,13.521808800000002,-6.4744254,7.6203414,88.02926712000001,1.71314442,-46.74191363999999
0.02,2,-0.035,-1.021,-0.12,13.464512999999998,-7.8495246,8.136003599999999,88.10948124000002,1.6042824000000002,-46.81639818
0.03,3,-0.037000000000000005,-1.012,-0.125,13.178034,-9.2819196,8.8235532,88.24699116,1.51260912,-46.90234188
0.04,4,-0.038,-1.003,-0.123,13.178034,-10.7143146,9.5111028,88.3787715,1.4209358399999998,-47.00547432000001
0.05,5,-0.035,-0.993,-0.119,13.0061466,-11.5737516,9.8548776,88.51055184,1.32353298,-47.12006592
0.060000000000000005,6,-0.035,-0.984,-0.115,12.605076,-12.261301199999998,9.8548776,88.63660259999996,1.22613012,-47.23465752
0.06999999999999999,7,-0.04,-0.975,-0.108,11.917526400000002,-12.6623718,9.3965112,88.71108714,1.11153852,-47.36070828
0.08,8,-0.048,-0.971,-0.108,10.313244,-12.7769634,8.7089616,88.81994916,1.0255948199999998,-47.48102946
0.09,9,-0.061,-0.979,-0.104,7.8495246,-12.318597,7.906820400000001,88.89443370000002,0.95111028,-47.60135064
0.09999999999999999,10,-0.07200000000000001,-0.989,-0.103,5.958763200000001,-11.1153852,7.161975,88.95745908,0.8823553199999999,-47.71021266
0.11,11,-0.075,-1.001,-0.103,4.9847345999999995,-10.0840608,6.760904399999999,89.00902529999998,0.8136003599999999,-47.80761552
0.12,12,-0.078,-1.009,-0.102,4.8128472,-9.8548776,6.703608600000001,88.99183656,0.69327918,-47.91647754
0.13,13,-0.077,-1.015,-0.099,4.1825934,-10.313244,7.161975,89.03194361999998,0.62452422,-48.01388040000001
0.14,14,-0.08,-1.02,-0.099,2.8074942000000003,-11.45916,8.021412000000002,89.06632110000002,0.5443101,-48.128472
0.15000000000000002,15,-0.081,-1.019,-0.103,1.6615782,-12.891555,8.880849000000003,89.08350984,0.4583664000000001,-48.25452276
0.16,16,-0.087,-1.016,-0.09,1.432395,-13.980175199999998,9.568398599999998,89.09496899999998,0.36669312,-48.39203268
0.17,17,-0.094,-1.013,-0.073,1.9480572,-14.037471,9.797581800000001,89.07778026000004,0.21772404,-48.54100175999999
0.18000000000000002,18,-0.105,-1.006,-0.068,2.291832,-13.464512999999998,9.453807000000001,89.10069858,0.12605075999999998,-48.67278209999999
0.19,19,-0.115,-1.002,-0.063,2.8074942000000003,-12.4331886,8.8235532,89.13507606,0.03437748,-48.79883286
0.2,20,-0.124,-1.003,-0.057,3.151269,-11.2872726,7.8495246,89.16945354,-0.03437748,-48.90769488
0.21000000000000002,21,-0.131,-1.01,-0.049,2.6356068,-10.255948199999999,6.760904399999999,89.19810143999999,-0.09740286,-49.01082732
0.22,22,-0.134,-1.02,-0.046,1.0313244,-9.224623800000002,5.6149884000000005,89.15799438,-0.27501984,-49.14260766
0.23,23,-0.14,-1.031,-0.044,-0.7448454000000001,-8.4224826,4.8128472,89.1522648,-0.32085648,-49.22282178
0.24000000000000002,24,-0.139,-1.043,-0.041,-2.5210152000000003,-7.333862400000001,4.6409598,89.12934648,-0.36669312,-49.29730632
0.25,25,-0.14,-1.0490000000000002,-0.043,-4.010706000000001,-6.016058999999999,4.8701430000000006,89.08923942,-0.41252976,-49.35460212
0.26,26,-0.14300000000000002,-1.052,-0.047,-4.9274388,-5.042030400000002,5.5576926,89.03767320000001,-0.46982556,-49.40616834
0.27,27,-0.14400000000000002,-1.051,-0.054000000000000006,-4.8128472,-4.3544808,6.589017,88.94599991999998,-0.63598338,-49.48065288
0.28,28,-0.14400000000000002,-1.0490000000000002,-0.06,-3.2658606,-3.4950437999999995,7.6776372,88.91162244,-0.7104679199999999,-49.51503036
0.29000000000000004,29,-0.145,-1.052,-0.059,-1.9480572,-2.4637194,8.7089616,88.89443370000002,-0.79641162,-49.53794868000001
0.3,30,-0.149,-1.0490000000000002,-0.053,-2.1772404,-1.8907613999999997,9.797581800000001,88.87151537999998,-0.89381448,-49.560867
0.31,31,-0.155,-1.04,-0.05,-3.4950437999999995,-1.8907613999999997,10.7143146,88.8371379,-1.0026765,-49.57805574
0.32,32,-0.163,-1.029,-0.046,-5.042030400000002,-1.8907613999999997,11.5737516,88.75692378,-1.21467096,-49.62962196
0.33,33,-0.16899999999999998,-1.019,-0.042,-6.417129599999999,-1.2605076000000002,11.917526400000002,88.68816882,-1.3349921400000002,-49.64108112
0.34,34,-0.173,-1.007,-0.04,-7.3911582,-0.1718874,11.9748222,88.61368428,-1.44958374,-49.64108112
0.35000000000000003,35,-0.175,-0.997,-0.042,-7.6776372,0.9740286,11.5737516,88.53347016000002,-1.56990492,-49.62962196
0.36000000000000004,36,-0.173,-0.992,-0.04,-7.448453999999999,2.291832,11.0007936,88.45898561999998,-1.6787669399999998,-49.60670363999999
0.37,37,-0.173,-0.995,-0.037000000000000005,-7.2765666,3.3231564,10.313244,88.36731234,-1.86784308,-49.60670363999999
0.38,38,-0.16699999999999998,-0.999,-0.036000000000000004,-7.161975,4.3544808,9.8548776,88.28709822,-1.96524594,-49.560867
0.39,39,-0.157,-1.002,-0.04,-6.589017,5.042030400000002,9.8548776,88.21834326000004,-2.0626488000000003,-49.50930078
0.4,40,-0.156,-0.999,-0.046,-5.9014674000000005,5.2139178,10.4278356,88.15531788,-2.17151082,-49.45200498000001
0.41000000000000003,41,-0.151,-0.997,-0.043,-5.2712136,5.5003968,10.7716104,88.10375166,-2.2746432600000004,-49.39470918
0.42000000000000004,42,-0.151,-0.994,-0.045,-5.5576926,5.042030400000002,10.7716104,88.01780796,-2.45226024,-49.37179086
0.43,43,-0.156,-0.996,-0.048,-6.703608600000001,4.4117766,10.4278356,87.94905299999998,-2.55539268,-49.320224640000006
0.44,44,-0.165,-0.998,-0.05,-7.333862400000001,3.724227,9.8548776,87.87456846,-2.65279554,-49.28584716
0.45,45,-0.173,-1.002,-0.057,-7.6203414,3.380452200000001,9.2819196,87.79435434000001,-2.74446882,-49.245740100000006
0.46,46,-0.181,-1.001,-0.07,-7.5630456000000015,3.6669312000000014,8.479778399999999,87.71414021999998,-2.83041252,-49.20563304
0.47000000000000003,47,-0.18,-1.003,-0.076,-7.2192707999999985,4.010706000000001,7.7922288,87.59381904,-2.9965703400000003,-49.19417388
0.48000000000000004,48,-0.171,-1.003,-0.077,-6.703608600000001,4.1825934,7.0473834,87.52506408,-3.0653253000000005,-49.14833724
0.49,49,-0.159,-0.999,-0.08199999999999999,-6.3025379999999975,4.2398892,6.3025379999999975,87.45630911999999,-3.12835068,-49.1025006
0.5,50,-0.145,-0.989,-0.081,-6.417129599999999,4.1252976000000015,5.6149884000000005,87.38755416000002,-3.18564648,-49.06239354
0.51,51,-0.135,-0.976,-0.079,-6.4744254,3.724227,5.0993262,87.31879920000002,-3.2372127,-49.02228648
0.52,52,-0.126,-0.97,-0.073,-6.417129599999999,3.0939732,5.042030400000002,87.20993718,-3.34607472,-48.99936816
0.53,53,-0.123,-0.967,-0.071,-6.9327918,2.1772404,5.1566220000000005,87.13545264000004,-3.39764094,-48.97644984
0.54,54,-0.122,-0.964,-0.07200000000000001,-7.333862400000001,1.3178034,5.2712136,87.0609681,-3.4492071599999994,-48.96499067999999
0.55,55,-0.125,-0.963,-0.071,-7.2192707999999985,0.4010706,5.2712136,86.98648356,-3.50077338,-48.959261100000006
0.56,56,-0.133,-0.965,-0.075,-7.161975,-0.6875496,4.9847345999999995,86.91772859999998,-3.5523396000000003,-48.96499067999999
0.5700000000000001,57,-0.141,-0.961,-0.078,-7.3911582,-1.9480572,4.1825934,86.79740741999998,-3.67266078,-48.99936816
0.5800000000000001,58,-0.15,-0.96,-0.083,-7.2192707999999985,-2.8074942000000003,3.6669312000000014,86.72292288,-3.71276784,-49.02801606000001
0.59,59,-0.155,-0.966,-0.083,-7.1046792000000005,-3.5523396000000003,2.9220857999999996,86.65416791999998,-3.74141574,-49.06239354
0.6,60,-0.16,-0.97,-0.078,-7.0473834,-3.8388186,2.2345362,86.58541296,-3.76433406,-49.09677102000001
0.61,61,-0.163,-0.974,-0.078,-7.0473834,-3.6669312000000014,1.3750992,86.51665799999998,-3.7815227999999994,-49.13687808
0.62,62,-0.166,-0.976,-0.078,-6.760904399999999,-3.3231564,0.4010706,86.39633682,-3.9190327200000006,-49.21136262
0.63,63,-0.171,-0.98,-0.078,-6.760904399999999,-2.86479,-0.572958,86.32758186,-3.91330314,-49.24001052
0.64,64,-0.174,-0.982,-0.078,-6.703608600000001,-2.2345362,-1.4896908000000002,86.26455648,-3.90184398,-49.26865842
0.65,65,-0.175,-0.978,-0.078,-6.589017,-1.3178034,-2.578311,86.19580152,-3.87892566,-49.28011758000001
0.66,66,-0.174,-0.976,-0.08,-6.3025379999999975,-0.286479,-3.151269,86.13277614,-3.84454818,-49.28584716
0.67,67,-0.172,-0.974,-0.081,-5.9014674000000005,0.572958,-3.5523396000000003,86.02964370000002,-3.94195104,-49.33168379999999
0.68,68,-0.16899999999999998,-0.975,-0.08,-5.443101,1.0313244,-3.8961144,85.9723479,-3.90184398,-49.320224640000006
0.6900000000000001,69,-0.162,-0.978,-0.077,-5.3858052,1.2605076000000002,-4.0680017999999984,85.9150521,-3.86173692,-49.31449506
0.7000000000000001,70,-0.156,-0.982,-0.078,-5.72958,0.9740286,-4.1252976000000015,85.85775629999998,-3.82162986,-49.30876548
0.7100000000000001,71,-0.15,-0.984,-0.07400000000000001,-6.130650599999999,0.3437748,-4.1252976000000015,85.79473092,-3.7815227999999994,-49.30876548
0.72,72,-0.146,-0.983,-0.071,-6.6463128000000005,-0.286479,-4.2398892,85.70305764,-3.82735944,-49.34887254
0.73,73,-0.146,-0.981,-0.07,-7.333862400000001,-1.3750992,-4.4690724,85.63430267999998,-3.78725238,-49.36606128
0.74,74,-0.14800000000000002,-0.98,-0.068,-8.078707799999998,-2.3491278,-4.7555514,85.55408856,-3.74141574,-49.39470918
0.75,75,-0.151,-0.981,-0.069,-8.307891,-3.380452200000001,-5.042030400000002,85.46814486,-3.68984952,-49.43481624
0.76,76,-0.158,-0.981,-0.07200000000000001,-8.250595200000001,-4.3544808,-5.5576926,85.38793074,-3.6382833,-49.48065288
0.77,77,-0.166,-0.98,-0.076,-8.250595200000001,-5.042030400000002,-6.1879464,85.29625746,-3.64974246,-49.56659658
0.78,78,-0.173,-0.982,-0.079,-8.021412000000002,-5.3858052,-7.0473834,85.22177292,-3.58671708,-49.62962196
0.79,79,-0.179,-0.984,-0.081,-7.5057497999999985,-5.5576926,-7.7922288,85.14728838,-3.5122325400000003,-49.69264734
0.8,80,-0.18,-0.985,-0.08199999999999999,-6.875496000000001,-5.6722842,-8.479778399999999,85.08426299999998,-3.43201842,-49.75567271999999
0.81,81,-0.17600000000000002,-0.985,-0.07400000000000001,-6.5317212,-5.844171599999999,-9.224623800000002,85.02123762,-3.34034514,-49.81869810000001
0.8200000000000001,82,-0.173,-0.98,-0.071,-6.5317212,-5.958763200000001,-9.6256944,84.95248266,-3.31742682,-49.92183054
0.8300000000000001,83,-0.172,-0.975,-0.068,-6.760904399999999,-6.016058999999999,-9.9121734,84.88945728,-3.2257535399999995,-49.9905855
0.8400000000000001,84,-0.171,-0.967,-0.065,-6.703608600000001,-5.7868758000000025,-10.1413566,84.8264319,-3.12835068,-50.05934046
0.85,85,-0.171,-0.961,-0.061,-6.1879464,-5.5003968,-10.255948199999999,84.7691361,-3.03094782,-50.12236584
0.86,86,-0.171,-0.958,-0.059,-5.443101,-5.5003968,-10.5424272,84.71756988,-2.92781538,-50.18539122
0.87,87,-0.172,-0.959,-0.053,-5.1566220000000005,-5.5003968,-10.9434978,84.67746281999997,-2.89916748,-50.29998282
0.88,88,-0.172,-0.964,-0.053,-5.5576926,-5.6149884000000005,-11.45916,84.62589659999998,-2.79030546,-50.3630082
