TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.096,-1.008,-0.062,-2.4064236,-0.2291832000000001,-0.057295800000000015,84.80924316,-5.42018268,-41.12692524
0.02,2,-0.096,-1.007,-0.063,-2.4064236,-0.286479,-0.11459160000000004,84.79778400000002,-5.40872352,-41.13265482
0.03,3,-0.096,-1.003,-0.064,-2.4637194,-0.3437748,-0.1718874,84.77486567999998,-5.40299394,-41.1383844
0.04,4,-0.094,-0.998,-0.062,-2.4064236,-0.572958,-0.1718874,84.75194736,-5.40299394,-41.14411398
0.05,5,-0.095,-0.997,-0.065,-2.4637194,-0.8021411999999999,-0.2291832000000001,84.72902904,-5.40299394,-41.14984356
0.060000000000000005,6,-0.094,-0.996,-0.066,-2.1772404,-0.9740286,-0.1718874,84.70611072,-5.40299394,-41.16130272
0.06999999999999999,7,-0.094,-0.996,-0.066,-1.7761698,-1.3178034,-0.11459160000000004,84.70038114,-5.397264359999999,-41.17849146
0.08,8,-0.097,-0.997,-0.066,-1.6615782,-1.6615782,0.0,84.68892198,-5.397264359999999,-41.18995062000001
0.09,9,-0.098,-0.995,-0.065,-1.8907613999999997,-1.9480572,-0.057295800000000015,84.67173324000002,-5.397264359999999,-41.21286894
0.09999999999999999,10,-0.099,-0.994,-0.066,-1.9480572,-2.0626488000000003,-0.057295800000000015,84.64881491999998,-5.397264359999999,-41.23578726
0.11,11,-0.098,-0.994,-0.066,-1.7761698,-1.8907613999999997,-0.1718874,84.63735576,-5.397264359999999,-41.252976000000004
0.12,12,-0.1,-0.995,-0.065,-1.5469866,-1.7188740000000002,-0.2291832000000001,84.63735576,-5.40299394,-41.27589432
0.13,13,-0.102,-0.999,-0.062,-1.6615782,-1.7761698,-0.286479,84.62589659999998,-5.40299394,-41.29308306
0.14,14,-0.105,-1.004,-0.059,-1.9480572,-1.7761698,-0.3437748,84.60297828,-5.40299394,-41.3102718
0.15000000000000002,15,-0.108,-1.007,-0.056,-2.1772404,-1.6615782,-0.2291832000000001,84.58578954,-5.40299394,-41.32746054
0.16,16,-0.111,-1.009,-0.057,-2.3491278,-1.2605076000000002,-0.286479,84.56287122,-5.397264359999999,-41.33891970000001
0.17,17,-0.114,-1.009,-0.058,-2.6356068,-0.8021411999999999,-0.057295800000000015,84.56860079999998,-5.43737142,-41.35610844
0.18000000000000002,18,-0.116,-1.008,-0.059,-3.151269,-0.4010706,0.0,84.5399529,-5.43737142,-41.36183802
0.19,19,-0.117,-1.009,-0.064,-3.724227,0.11459160000000004,0.1718874,84.49984584,-5.443101,-41.36183802
0.2,20,-0.115,-1.01,-0.07,-4.010706000000001,0.572958,0.2291832000000001,84.45973878,-5.443101,-41.35037885999999
0.21000000000000002,21,-0.115,-1.01,-0.075,-4.1825934,0.9167328,0.3437748,84.41390214,-5.44883058,-41.34464928
0.22,22,-0.114,-1.009,-0.077,-4.3544808,0.9167328,0.286479,84.3680655,-5.4717489000000015,-41.33891970000001
0.23,23,-0.113,-1.007,-0.08,-4.4117766,0.7448454000000001,0.2291832000000001,84.32222886000002,-5.4717489000000015,-41.32746054
0.24000000000000002,24,-0.114,-1.004,-0.08199999999999999,-4.4690724,0.6875496,0.0,84.27639222,-5.4717489000000015,-41.32173096
0.25,25,-0.113,-1.0,-0.08199999999999999,-4.6982556,0.7448454000000001,-0.1718874,84.22482600000002,-5.4717489000000015,-41.31600138
0.26,26,-0.114,-0.996,-0.081,-4.8128472,0.6875496,-0.4583664000000001,84.17325978,-5.466019319999999,-41.3102718
0.27,27,-0.112,-0.996,-0.081,-4.7555514,0.572958,-0.572958,84.12169356000003,-5.47747848,-41.30454222
0.28,28,-0.109,-0.995,-0.081,-5.5003968,0.4583664000000001,-0.572958,84.06439776,-5.4717489000000015,-41.30454222
0.29000000000000004,29,-0.108,-0.994,-0.081,-5.2712136,0.2291832000000001,-0.4583664000000001,84.01283154000002,-5.4717489000000015,-41.29881264
0.3,30,-0.108,-0.995,-0.079,-5.1566220000000005,0.0,-0.4583664000000001,83.96126532,-5.466019319999999,-41.30454222
0.31,31,-0.11,-0.992,-0.077,-5.1566220000000005,-0.3437748,-0.5156622000000001,83.90396952,-5.46028974,-41.3102718
0.32,32,-0.116,-0.992,-0.078,-5.0993262,-0.6875496,-0.6875496,83.85813288,-5.48320806,-41.32173096
0.33,33,-0.12,-0.991,-0.08,-4.6982556,-0.3437748,-0.9167328,83.81229624,-5.4717489000000015,-41.32173096
