TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.102,-1.008,0.061,-4.2398892,-1.5469866,2.8074942000000003,91.50712218,-2.6929026,-27.19831626
0.02,2,-0.105,-1.005,0.059,-4.583664,-0.5156622000000001,2.9220857999999996,91.46128554,-2.72728008,-27.20404584000001
0.03,3,-0.107,-1.006,0.059,-4.9274388,0.6875496,3.151269,91.40971932,-2.75592798,-27.19831626
0.04,4,-0.103,-1.007,0.057,-5.1566220000000005,1.8907613999999997,3.4950437999999995,91.3581531,-2.79603504,-27.18112752
0.05,5,-0.099,-1.009,0.045,-4.8701430000000006,2.3491278,3.8961144,91.3008573,-2.8934379,-27.1582092
0.060000000000000005,6,-0.091,-1.012,0.043,-4.4117766,2.5210152000000003,4.5263682,91.25502066,-2.93927454,-27.1295613
0.06999999999999999,7,-0.08199999999999999,-1.011,0.048,-4.297185,2.6356068,5.0993262,91.20918402,-2.99084076,-27.10664298
0.08,8,-0.07400000000000001,-1.008,0.05,-4.1252976000000015,2.9220857999999996,5.6149884000000005,91.16907696,-3.04813656,-27.07799508
0.09,9,-0.069,-1.008,0.043,-3.7815227999999994,2.4637194,6.016058999999999,91.1289699,-3.11116194,-27.05507676
0.09999999999999999,10,-0.067,-1.009,0.042,-3.5523396000000003,1.5469866,6.130650599999999,91.09459242,-3.18564648,-27.043617600000005
0.11,11,-0.067,-1.014,0.045,-3.4377480000000005,1.0886202,6.016058999999999,91.06021494,-3.2486718599999995,-27.03215844
0.12,12,-0.064,-1.013,0.05,-4.0680017999999984,0.5156622000000001,5.958763200000001,91.02010788,-3.3059676599999994,-27.03215844
0.13,13,-0.062,-1.006,0.047,-4.2398892,0.11459160000000004,5.9014674000000005,90.97427124,-3.36326346,-27.03215844
0.14,14,-0.062,-1.0,0.041,-4.0680017999999984,-0.11459160000000004,5.9014674000000005,90.93416418,-3.42628884,-27.03215844
0.15000000000000002,15,-0.063,-0.999,0.04,-4.0680017999999984,0.0,5.844171599999999,90.89405712,-3.48358464,-27.03215844
0.16,16,-0.069,-0.996,0.039,-4.1825934,0.2291832000000001,5.72958,90.85395006,-3.54088044,-27.03215844
0.17,17,-0.07400000000000001,-0.993,0.041,-4.3544808,0.11459160000000004,5.72958,90.80811342,-3.59817624,-27.03215844
0.18000000000000002,18,-0.081,-0.996,0.043,-4.1825934,0.2291832000000001,5.6149884000000005,90.76800636,-3.65547204,-27.03215844
0.19,19,-0.08199999999999999,-1.002,0.043,-3.9534102,0.3437748,5.5003968,90.7278993,-3.70703826,-27.03215844
0.2,20,-0.084,-1.007,0.043,-3.8388186,0.286479,5.72958,90.70498098,-3.78725238,-27.02642886
0.21000000000000002,21,-0.081,-1.007,0.045,-3.724227,0.057295800000000015,5.72958,90.66487392,-3.84454818,-27.02642886
0.22,22,-0.081,-1.005,0.047,-3.8388186,-0.11459160000000004,5.6149884000000005,90.62476686,-3.90184398,-27.03215844
0.23,23,-0.083,-1.003,0.044,-3.8961144,-0.8021411999999999,5.3858052,90.5846598,-3.9534102,-27.043617600000005
0.24000000000000002,24,-0.085,-1.004,0.039,-3.8388186,-1.5469866,5.0993262,90.55028232,-4.00497642,-27.06080634
0.25,25,-0.08800000000000001,-1.003,0.04,-4.0680017999999984,-1.9480572,4.6982556,90.527364,-4.07373138,-27.07799508
0.26,26,-0.09,-1.004,0.046,-4.5263682,-2.0053530000000004,4.1252976000000015,90.48152736,-4.11383844,-27.100913400000003
0.27,27,-0.092,-1.003,0.052000000000000005,-4.6409598,-1.8334656000000005,3.6096354,90.43569072,-4.14821592,-27.11810214
0.28,28,-0.095,-0.999,0.057,-4.9274388,-1.0886202,3.380452200000001,90.38985408,-4.1825934,-27.1295613
0.29000000000000004,29,-0.1,-0.999,0.059,-5.2139178,-0.1718874,3.3231564,90.33255828,-4.21697088,-27.13529088
0.3,30,-0.104,-0.996,0.056,-5.5576926,0.9167328,3.4950437999999995,90.31536954,-4.29145542,-27.1295613
0.31,31,-0.105,-0.992,0.048,-5.3858052,1.6615782,3.8961144,90.25807374,-4.3315624800000005,-27.11237256
0.32,32,-0.102,-0.992,0.041,-4.297185,2.291832,4.297185,90.2122371,-4.37739912,-27.08945424
0.33,33,-0.098,-0.991,0.041,-2.9220857999999996,2.6929026,4.5263682,90.1835892,-4.42323576,-27.06653592
0.34,34,-0.094,-0.993,0.05,-2.4637194,2.9793816000000004,4.6982556,90.15494129999999,-4.4690724,-27.03215844
0.35000000000000003,35,-0.091,-0.994,0.05,-2.2345362,2.9220857999999996,4.6982556,90.16640046,-4.53209778,-27.009240120000005
0.36000000000000004,36,-0.092,-0.994,0.046,-2.0626488000000003,2.2345362,4.583664,90.14348214,-4.57793442,-26.9863218
0.37,37,-0.095,-0.998,0.043,-1.8334656000000005,1.5469866,4.4690724,90.12056382,-4.62377106,-26.96913306
0.38,38,-0.097,-0.998,0.042,-1.7188740000000002,1.145916,4.3544808,90.10337508,-4.66387812,-26.96340348
0.39,39,-0.098,-1.001,0.037000000000000005,-1.6615782,0.9167328,4.1825934,90.08618634,-4.70971476,-26.95194432000001
0.4,40,-0.098,-1.002,0.035,-1.5469866,0.6875496,3.8961144,90.09191592,-4.77274014,-26.94621474
0.41000000000000003,41,-0.097,-1.005,0.035,-1.432395,0.6875496,3.4950437999999995,90.08045676,-4.812847199999998,-26.94048516
0.42000000000000004,42,-0.097,-1.007,0.035,-1.3750992,0.8594370000000001,3.2658606,90.06326802,-4.8414950999999995,-26.929026
0.43,43,-0.098,-1.005,0.036000000000000004,-1.5469866,0.8021411999999999,3.151269,90.04607927999999,-4.87587258,-26.92329642
0.44,44,-0.1,-1.004,0.041,-1.8334656000000005,0.572958,3.3231564,90.02889053999998,-4.91025006,-26.91756684
0.45,45,-0.1,-1.002,0.042,-1.8334656000000005,0.3437748,3.6096354,90.05180886000002,-4.96754586,-26.91756684
0.46,46,-0.099,-1.0,0.039,-1.8907613999999997,-0.1718874,3.9534102,90.03462012,-5.00765292,-26.92329642
0.47000000000000003,47,-0.1,-1.002,0.036000000000000004,-1.4896908000000002,-0.5156622000000001,4.1825934,90.02316096,-5.04775998,-26.929026
0.48000000000000004,48,-0.104,-1.005,0.033,-1.2032118,-0.572958,4.297185,90.00597222,-5.0935966200000005,-26.934755579999994
0.49,49,-0.106,-1.006,0.034,-0.572958,-0.572958,4.5263682,90.00024264,-5.13943326,-26.94048516
0.5,50,-0.109,-1.007,0.037000000000000005,-0.4583664000000001,-0.572958,4.6409598,90.04034970000002,-5.21964738,-26.94621474
0.51,51,-0.11,-1.005,0.041,-0.5156622000000001,-0.4010706,4.8701430000000006,90.03462012,-5.2712136,-26.95194432000001
0.52,52,-0.11,-0.997,0.041,-0.11459160000000004,-0.286479,4.9847345999999995,90.03462012,-5.32277982,-26.9576739
0.53,53,-0.11,-0.993,0.043,0.286479,-0.11459160000000004,5.0993262,90.04034970000002,-5.36861646,-26.9576739
0.54,54,-0.107,-0.989,0.04,0.6302538000000001,-0.11459160000000004,5.0993262,90.04607927999999,-5.42018268,-26.9576739
0.55,55,-0.107,-0.989,0.039,0.9167328,-0.4010706,5.0993262,90.09191592,-5.48893764,-26.96340348
0.56,56,-0.106,-0.991,0.044,1.432395,-0.7448454000000001,4.8128472,90.10910466,-5.53477428,-26.974862640000005
0.5700000000000001,57,-0.107,-0.998,0.044,1.432395,-0.9167328,4.583664,90.1262934,-5.58061092,-26.98059222
0.5800000000000001,58,-0.107,-1.003,0.045,0.9740286,-1.3750992,4.1825934,90.13775256,-5.62071798,-26.99778096
0.59,59,-0.109,-1.005,0.049,0.5156622000000001,-1.6042823999999998,3.6669312000000014,90.14348214,-5.66082504,-27.0149697
0.6,60,-0.111,-1.007,0.047,0.11459160000000004,-1.8334656000000005,3.4377480000000005,90.20650752,-5.71239126,-27.037888020000004
0.61,61,-0.11,-1.003,0.042,0.0,-2.291832,3.3231564,90.2122371,-5.74103916,-27.06080634
