TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.008,-0.753,-0.584,-69.72898860000001,17.9908812,6.1879464,84.26493306,-0.8537074199999999,-38.68039458
0.02,2,-0.046,-0.763,-0.603,-68.8695516,17.303331600000003,7.5057497999999985,83.56019472,-0.92246238,-38.50850718
0.03,3,-0.059,-0.799,-0.564,-66.0620574,20.2827132,3.2658606,82.88410428,-0.93965112,-38.31370146
0.04,4,-0.05,-0.757,-0.545,-60.733548000000006,24.1215318,0.057295800000000015,82.25958005999998,-0.92246238,-38.08451826
0.05,5,-0.068,-0.743,-0.4970000000000001,-63.08267579999999,23.032911600000002,-0.286479,81.58348962,-0.90527364,-37.87825338
0.060000000000000005,6,-0.102,-0.705,-0.578,-69.32791800000001,23.376686399999997,-0.6302538000000001,80.87302170000002,-0.87662574,-37.65479976
0.06999999999999999,7,-0.1,-0.703,-0.597,-68.2965936,24.8090814,-0.6302538000000001,80.16828336,-0.8422482600000001,-37.41988698
0.08,8,-0.119,-0.7,-0.621,-70.93220040000001,23.6631654,-1.0313244,79.44635628,-0.8078707799999998,-37.19643336
0.09,9,-0.107,-0.703,-0.652,-71.7343416,23.5485738,-1.3750992,78.70724046000002,-0.76203414,-36.97870931999999
0.09999999999999999,10,-0.079,-0.696,-0.6759999999999999,-71.21867940000001,22.631841,-1.0313244,77.94520632,-0.72192708,-36.7839036
0.11,11,-0.052000000000000005,-0.6779999999999999,-0.66,-69.7862844,22.173474600000002,-1.4896908000000002,77.22900881999998,-0.67609044,-36.57763872
0.12,12,-0.019,-0.6579999999999999,-0.589,-66.5204238,23.2620948,-2.2345362,76.54718879999999,-0.61306506,-36.36564426
0.13,13,0.011,-0.654,-0.579,-68.9268474,24.923673,-3.151269,75.84245046,-0.53858052,-36.13646106
0.14,14,0.024,-0.635,-0.614,-72.25000379999999,22.9756158,-3.9534102,75.10333464,-0.4583664000000001,-35.93019618
0.15000000000000002,15,0.006999999999999999,-0.639,-0.628,-73.3959198,20.912967,-4.6982556,74.32411176,-0.3724227000000001,-35.76403836
0.16,16,-0.01,-0.626,-0.664,-74.82831479999999,18.8503182,-4.4117766,73.56207762,-0.29220857999999994,-35.60361012
0.17,17,-0.041,-0.647,-0.705,-75.8023434,17.9908812,-4.9274388,72.78858432000001,-0.20626488,-35.44891146
0.18000000000000002,18,-0.044,-0.639,-0.736,-77.1201468,16.7876694,-5.6722842,72.00363186,-0.11459160000000004,-35.31713112
0.19,19,-0.059,-0.637,-0.765,-77.2920342,17.18874,-6.130650599999999,71.21294982,-0.01718874,-35.17962120000001
0.2,20,-0.048,-0.642,-0.768,-76.6617804,17.761698000000006,-7.333862400000001,70.39934946000002,0.09167328,-35.05930002
0.21000000000000002,21,-0.032,-0.637,-0.7140000000000001,-72.70837019999998,21.829699800000004,-8.9381448,69.66023364,0.23491278,-34.887412620000006
0.22,22,-0.006999999999999999,-0.619,-0.705,-75.2866812,24.1788276,-9.5111028,68.89246992,0.38961144,-34.69833648
0.23,23,0.005,-0.581,-0.703,-76.48989300000002,25.3820394,-9.969469199999999,68.11324704,0.56149884,-34.50926034
0.24000000000000002,24,0.0,-0.539,-0.7240000000000001,-76.77637200000002,26.0122932,-10.3705398,67.33402416,0.7391158200000001,-34.30872504
0.25,25,-0.003,-0.534,-0.7440000000000001,-76.60448459999998,26.5852512,-10.8289062,66.52615338000001,0.92246238,-34.12537848
0.26,26,0.004,-0.4920000000000001,-0.7609999999999999,-77.80769640000003,26.5852512,-11.172681,65.73547134,1.1172681,-33.93630234
0.27,27,-0.004,-0.476,-0.767,-77.062851,26.0122932,-11.8029348,64.95051888,1.31207382,-33.75295578
0.28,28,-0.005,-0.455,-0.789,-77.0055552,26.814434400000003,-12.605076,64.171296,1.52406828,-33.569609220000004
0.29000000000000004,29,-0.012,-0.424,-0.757,-75.2866812,27.3873924,-13.6364004,63.40926186,1.75325148,-33.38626266
0.3,30,-0.011,-0.406,-0.755,-74.0834694,28.81978740000001,-13.9228794,62.6243094,1.98243468,-33.21437526
