TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.07200000000000001,-0.97,-0.26,0.3437748,0.057295800000000015,0.0,74.50745832,3.27159018,-5.5863405
0.02,2,0.07,-0.969,-0.26,0.6875496,-0.2291832000000001,0.11459160000000004,74.5131879,3.27159018,-5.5863405
0.03,3,0.067,-0.969,-0.258,0.5156622000000001,-0.4583664000000001,0.0,74.51891748,3.2658606,-5.59207008
0.04,4,0.063,-0.97,-0.258,0.2291832000000001,-0.6302538000000001,0.0,74.44443294,3.31742682,-5.59779966
0.05,5,0.059,-0.969,-0.256,0.11459160000000004,-0.6302538000000001,-0.057295800000000015,74.44443294,3.31742682,-5.603529239999999
0.060000000000000005,6,0.057,-0.968,-0.257,0.1718874,-0.6875496,-0.11459160000000004,74.45016252,3.3116972399999995,-5.6149884000000005
0.06999999999999999,7,0.055,-0.968,-0.258,0.11459160000000004,-0.5156622000000001,0.0,74.45016252,3.3116972399999995,-5.62071798
0.08,8,0.053,-0.966,-0.259,0.057295800000000015,-0.1718874,0.1718874,74.45016252,3.3116972399999995,-5.62071798
0.09,9,0.054000000000000006,-0.966,-0.259,0.057295800000000015,0.0,0.11459160000000004,74.31265259999998,3.3231564,-5.63790672
0.09999999999999999,10,0.055,-0.964,-0.259,0.3437748,0.057295800000000015,0.1718874,74.31838218,3.3231564,-5.63217714
0.11,11,0.055,-0.963,-0.258,0.3437748,0.11459160000000004,0.11459160000000004,74.32411176,3.3231564,-5.63217714
0.12,12,0.053,-0.963,-0.258,0.4010706,0.3437748,0.11459160000000004,74.32411176,3.3231564,-5.62644756
0.13,13,0.053,-0.963,-0.259,0.5156622000000001,0.5156622000000001,0.11459160000000004,74.32984134,3.3231564,-5.62071798
0.14,14,0.055,-0.964,-0.261,0.4583664000000001,0.6302538000000001,0.2291832000000001,74.28973427999998,3.3231564,-5.62071798
0.15000000000000002,15,0.055,-0.966,-0.261,0.5156622000000001,0.6875496,0.286479,74.29546386000001,3.3231564,-5.6149884000000005
0.16,16,0.056,-0.965,-0.261,0.6302538000000001,0.8021411999999999,0.286479,74.30119343999998,3.3231564,-5.603529239999999
0.17,17,0.056,-0.967,-0.261,0.7448454000000001,0.9167328,0.3437748,74.30692302,3.3231564,-5.59207008
0.18000000000000002,18,0.057,-0.967,-0.261,0.8021411999999999,0.9740286,0.4010706,74.31838218,3.3231564,-5.58061092
0.19,19,0.06,-0.967,-0.261,0.9167328,0.9167328,0.4010706,74.30119343999998,3.32888598,-5.574881339999999
0.2,20,0.06,-0.967,-0.262,1.145916,0.8594370000000001,0.4010706,74.31265259999998,3.3231564,-5.56342218
0.21000000000000002,21,0.061,-0.968,-0.26,1.2605076000000002,0.9167328,0.286479,74.32411176,3.3231564,-5.5576926
0.22,22,0.061,-0.968,-0.26,1.0886202,0.9167328,0.2291832000000001,74.33557092,3.3231564,-5.54623344
0.23,23,0.061,-0.966,-0.26,1.0313244,0.8594370000000001,0.1718874,74.34703008,3.3231564,-5.53477428
0.24000000000000002,24,0.061,-0.966,-0.261,0.9167328,0.9167328,0.1718874,74.31838218,3.34034514,-5.5290447
0.25,25,0.062,-0.965,-0.262,1.0313244,0.8021411999999999,0.1718874,74.32984134,3.34034514,-5.51758554
0.26,26,0.061,-0.967,-0.261,1.2605076000000002,0.6875496,0.057295800000000015,74.34703008,3.34034514,-5.51185596
0.27,27,0.059,-0.97,-0.261,1.2605076000000002,0.7448454000000001,0.0,74.35848924,3.34607472,-5.50612638
0.28,28,0.06,-0.97,-0.26,1.2032118,0.6875496,-0.057295800000000015,74.3699484,3.34607472,-5.4946672199999975
0.29000000000000004,29,0.058,-0.969,-0.259,1.145916,0.6875496,-0.057295800000000015,74.34703008,3.35753388,-5.4946672199999975
0.3,30,0.059,-0.968,-0.258,0.9740286,0.8021411999999999,-0.057295800000000015,74.35848924,3.36326346,-5.48320806
0.31,31,0.061,-0.967,-0.258,0.9167328,0.8594370000000001,-0.057295800000000015,74.3699484,3.36326346,-5.47747848
0.32,32,0.063,-0.968,-0.258,0.9167328,0.8021411999999999,-0.057295800000000015,74.38140755999999,3.3689930400000003,-5.4717489000000015
0.33,33,0.063,-0.969,-0.258,0.8021411999999999,0.8021411999999999,-0.057295800000000015,74.38713714000002,3.3689930400000003,-5.46028974
0.34,34,0.063,-0.97,-0.256,0.8021411999999999,0.8021411999999999,-0.11459160000000004,74.3699484,3.3919113599999995,-5.44883058
0.35000000000000003,35,0.063,-0.969,-0.254,0.8021411999999999,0.6875496,-0.11459160000000004,74.38140755999999,3.39764094,-5.443101
0.36000000000000004,36,0.063,-0.967,-0.255,0.6875496,0.572958,-0.2291832000000001,74.38713714000002,3.40337052,-5.43737142
0.37,37,0.061,-0.967,-0.255,0.6875496,0.572958,-0.11459160000000004,74.3985963,3.40337052,-5.4316418399999975
0.38,38,0.06,-0.967,-0.254,0.7448454000000001,0.5156622000000001,-0.1718874,74.40432588,3.4091001000000003,-5.42591226
0.39,39,0.059,-0.968,-0.253,0.9740286,0.5156622000000001,-0.1718874,74.39286672,3.4148296799999995,-5.42591226
0.4,40,0.059,-0.969,-0.255,0.9167328,0.572958,-0.11459160000000004,74.3985963,3.42055926,-5.42018268
0.41000000000000003,41,0.061,-0.969,-0.254,0.8594370000000001,0.4010706,-0.11459160000000004,74.41005546,3.42055926,-5.414453099999999
0.42000000000000004,42,0.059,-0.972,-0.253,0.9740286,0.4010706,-0.11459160000000004,74.42151462000002,3.42628884,-5.414453099999999
0.43,43,0.061,-0.97,-0.252,1.0886202,0.2291832000000001,-0.057295800000000015,74.43297378,3.42628884,-5.40872352
0.44,44,0.062,-0.971,-0.253,0.9740286,0.1718874,-0.057295800000000015,74.41005546,3.44347758,-5.40872352
0.45,45,0.063,-0.97,-0.252,0.9740286,0.11459160000000004,0.0,74.42151462000002,3.44347758,-5.40872352
0.46,46,0.062,-0.969,-0.254,0.9167328,0.1718874,0.057295800000000015,74.43297378,3.44347758,-5.40299394
0.47000000000000003,47,0.06,-0.967,-0.254,0.1718874,-0.3437748,0.0,74.43297378,3.44347758,-5.40872352
0.48000000000000004,48,0.059,-0.967,-0.254,0.0,-0.572958,-0.057295800000000015,74.43297378,3.44347758,-5.414453099999999
0.49,49,0.056,-0.968,-0.253,0.0,-0.5156622000000001,-0.1718874,74.38140755999999,3.4377480000000005,-5.4316418399999975
0.5,50,0.056,-0.97,-0.253,0.0,-0.6875496,-0.1718874,74.38140755999999,3.4377480000000005,-5.43737142
0.51,51,0.057,-0.972,-0.252,0.0,-0.6875496,-0.1718874,74.38140755999999,3.4377480000000005,-5.443101
0.52,52,0.058,-0.972,-0.252,-0.11459160000000004,-0.6302538000000001,-0.1718874,74.38140755999999,3.4377480000000005,-5.44883058
0.53,53,0.06,-0.972,-0.252,-0.1718874,-0.572958,-0.1718874,74.37567798,3.4377480000000005,-5.45456016
0.54,54,0.059,-0.974,-0.253,-0.3437748,-0.6302538000000001,-0.1718874,74.35848924,3.4492071599999994,-5.466019319999999
0.55,55,0.06,-0.974,-0.253,-0.572958,-0.5156622000000001,-0.286479,74.35275966,3.4492071599999994,-5.4717489000000015
0.56,56,0.058,-0.974,-0.255,-0.6875496,-0.3437748,-0.286479,74.3413005,3.4492071599999994,-5.47747848
0.5700000000000001,57,0.058,-0.973,-0.256,-0.6875496,0.0,-0.286479,74.33557092,3.45493674,-5.47747848
0.5800000000000001,58,0.056,-0.967,-0.255,-0.7448454000000001,0.057295800000000015,-0.2291832000000001,74.32984134,3.45493674,-5.47747848
0.59,59,0.054000000000000006,-0.964,-0.255,-0.4583664000000001,-0.057295800000000015,-0.2291832000000001,74.28973427999998,3.44347758,-5.48320806
0.6,60,0.054000000000000006,-0.964,-0.253,-0.4583664000000001,0.0,-0.11459160000000004,74.2840047,3.4492071599999994,-5.48893764
0.61,61,0.056,-0.967,-0.254,-0.5156622000000001,0.0,-0.1718874,74.27827512,3.4492071599999994,-5.48893764
0.62,62,0.059,-0.968,-0.255,-0.572958,0.0,-0.1718874,74.27254554,3.4492071599999994,-5.48893764
0.63,63,0.063,-0.971,-0.256,-0.5156622000000001,-0.11459160000000004,-0.3437748,74.26681596,3.45493674,-5.48893764
0.64,64,0.065,-0.971,-0.254,-0.8021411999999999,-0.286479,-0.3437748,74.24389764,3.48358464,-5.48893764
0.65,65,0.067,-0.971,-0.255,-0.7448454000000001,-0.5156622000000001,-0.286479,74.23243848,3.48931422,-5.4946672199999975
0.66,66,0.066,-0.97,-0.253,-0.7448454000000001,-0.6302538000000001,-0.286479,74.2267089,3.48931422,-5.5003968
0.67,67,0.064,-0.971,-0.253,-0.9167328,-0.572958,-0.4010706,74.21524974,3.48931422,-5.51185596
0.68,68,0.062,-0.971,-0.252,-0.8021411999999999,-0.5156622000000001,-0.3437748,74.20379058,3.4950437999999995,-5.51758554
0.6900000000000001,69,0.06,-0.97,-0.252,-0.6302538000000001,-0.5156622000000001,-0.4010706,74.18660184000002,3.50650296,-5.52331512
0.7000000000000001,70,0.057,-0.969,-0.253,-0.6302538000000001,-0.3437748,-0.3437748,74.18087225999999,3.50650296,-5.52331512
0.7100000000000001,71,0.056,-0.967,-0.253,-0.5156622000000001,-0.1718874,-0.286479,74.17514268,3.5122325400000003,-5.5290447
0.72,72,0.056,-0.965,-0.254,-0.6302538000000001,-0.11459160000000004,-0.286479,74.1694131,3.5122325400000003,-5.5290447
0.73,73,0.058,-0.966,-0.256,-0.5156622000000001,0.0,-0.286479,74.16368352,3.51796212,-5.53477428
0.74,74,0.059,-0.965,-0.255,-0.4010706,-0.057295800000000015,-0.286479,74.13503562,3.52942128,-5.53477428
0.75,75,0.06,-0.967,-0.255,-0.4583664000000001,-0.057295800000000015,-0.2291832000000001,74.12930604,3.52942128,-5.53477428
0.76,76,0.062,-0.966,-0.255,-0.3437748,-0.11459160000000004,-0.1718874,74.12930604,3.52942128,-5.540503859999999
0.77,77,0.061,-0.967,-0.256,-0.286479,-0.11459160000000004,-0.2291832000000001,74.12357646,3.5351508600000003,-5.540503859999999
0.78,78,0.061,-0.967,-0.256,-0.057295800000000015,-0.057295800000000015,-0.11459160000000004,74.12357646,3.5351508600000003,-5.540503859999999
0.79,79,0.058,-0.969,-0.258,-0.057295800000000015,-0.2291832000000001,-0.057295800000000015,74.07201024000003,3.52942128,-5.5519630200000005
0.8,80,0.056,-0.971,-0.257,-0.8594370000000001,-0.286479,-0.11459160000000004,74.06628065999998,3.52942128,-5.5576926
0.81,81,0.057,-0.969,-0.262,-1.3178034,-0.4583664000000001,-0.1718874,74.04909192,3.5351508600000003,-5.5576926
0.8200000000000001,82,0.06,-0.971,-0.257,-1.0886202,-0.2291832000000001,-0.5156622000000001,74.04336234,3.5351508600000003,-5.56342218
0.8300000000000001,83,0.061,-0.967,-0.252,-0.572958,0.286479,-0.8594370000000001,74.03190318,3.54661002,-5.56342218
0.8400000000000001,84,0.06,-0.967,-0.257,-0.4010706,0.5156622000000001,-1.3178034,74.02044402,3.56379876,-5.56342218
0.85,85,0.058,-0.969,-0.256,-0.2291832000000001,0.7448454000000001,-1.7188740000000002,74.01471444,3.5809875,-5.5576926
0.86,86,0.056,-0.969,-0.257,-0.057295800000000015,0.9167328,-1.9480572,74.01471444,3.60390582,-5.5576926
0.87,87,0.054000000000000006,-0.967,-0.262,0.0,0.9740286,-2.0053530000000004,74.01471444,3.62682414,-5.5519630200000005
0.88,88,0.051,-0.962,-0.269,0.2291832000000001,0.4010706,-2.1199446,74.01471444,3.6440128800000013,-5.5519630200000005
0.89,89,0.053,-0.954,-0.246,3.3231564,2.0053530000000004,-2.9220857999999996,74.0548215,3.67839036,-5.540503859999999
0.9,90,0.055,-0.966,-0.248,4.583664,4.583664,-3.4950437999999995,74.10638772,3.724227,-5.50612638
0.91,91,0.051,-0.963,-0.265,4.4117766,4.9274388,-3.8961144,74.15222436,3.77579322,-5.4717489000000015
0.92,92,0.047,-0.959,-0.268,3.8388186,4.6409598,-4.4690724,74.19233141999999,3.82735944,-5.43737142
0.93,93,0.046,-0.956,-0.263,4.4117766,4.4690724,-5.2139178,74.23816806,3.89038482,-5.40872352
0.9400000000000001,94,0.047,-0.952,-0.259,4.8128472,4.4690724,-6.016058999999999,74.2840047,3.9534102,-5.38007562
0.9500000000000001,95,0.043,-0.95,-0.258,5.2712136,4.583664,-6.417129599999999,74.3413005,4.02789474,-5.3571573
0.9600000000000001,96,0.04,-0.947,-0.252,5.844171599999999,4.5263682,-6.6463128000000005,74.3985963,4.102379279999999,-5.3285094000000015
0.97,97,0.039,-0.945,-0.247,6.3025379999999975,4.8128472,-7.1046792000000005,74.46735126,4.1825934,-5.2998615
0.98,98,0.042,-0.94,-0.253,7.161975,5.7868758000000025,-7.7922288,74.5418358,4.27426668,-5.2654840200000015
0.99,99,0.049,-0.94,-0.257,8.021412000000002,6.2452422,-8.3651868,74.62204992,4.36593996,-5.22537696
1.0,100,0.053,-0.944,-0.259,8.8235532,6.417129599999999,-8.880849000000003,74.71372319999998,4.4690724,-5.1852699
