TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.053,-0.992,0.182,0.286479,-6.1879464,-1.0886202,90.99718956,-15.06306582,126.76122791999998
0.02,2,-0.053,-0.991,0.185,0.11459160000000003,-6.4744254,-0.9167328,91.02010788,-15.05160666,126.69247296
0.03,3,-0.054000000000000006,-0.992,0.181,0.22918320000000006,-6.302537999999998,-0.8021411999999999,91.03729662,-15.0401475,126.62944758
0.04,4,-0.054000000000000006,-0.995,0.182,0.572958,-6.016058999999999,-0.9167328,91.06021494,-15.028688340000002,126.5664222
0.05,5,-0.055,-0.997,0.184,0.3437748,-5.72958,-1.0313244,91.32377562,-14.564592359999995,126.19399950000002
0.060000000000000005,6,-0.054000000000000006,-0.994,0.183,0.1718874,-5.72958,-1.145916,91.34096436,-14.54740362,126.1367037
0.06999999999999999,7,-0.054000000000000006,-0.994,0.18,0.5156622000000001,-5.72958,-1.2032118,91.36388268,-14.53021488,126.07940790000002
0.08,8,-0.054000000000000006,-0.995,0.18,0.8021411999999999,-6.016058999999999,-1.2032118,91.386801,-14.518755719999998,126.01638252
0.09,9,-0.053,-0.995,0.183,0.8021411999999999,-6.302537999999998,-1.3178034,91.40971932,-14.501566980000002,125.95335714
0.09999999999999999,10,-0.053,-0.994,0.183,0.6302538000000001,-6.6463128000000005,-1.3750992,91.6159842,-14.14060344,125.64968940000001
0.11,11,-0.054000000000000006,-0.992,0.181,0.4010706,-6.5317212,-1.432395,91.63890252,-14.123414699999998,125.58093444
0.12,12,-0.053,-0.992,0.181,0.4010706,-6.302537999999998,-1.6042823999999998,91.66182084,-14.10049638,125.51790906
0.13,13,-0.051,-0.992,0.181,0.286479,-5.72958,-1.6615782,91.67900958,-14.08330764,125.46061326
0.14,14,-0.049,-0.994,0.181,0.1718874,-5.5003968,-1.7188740000000002,91.69619832,-14.060389320000002,125.40331746
0.15000000000000002,15,-0.048,-0.996,0.18,0.057295800000000015,-5.3285094000000015,-1.6042823999999998,91.93684068,-13.584834179999998,125.04808349999999
0.16,16,-0.046,-0.996,0.18,0.0,-5.0993262,-1.4896908000000002,91.95402942,-13.567645439999998,124.99651728
0.17,17,-0.046,-0.993,0.18,0.0,-4.9847345999999995,-1.3750992,91.96548857999998,-13.550456700000002,124.94495106
0.18000000000000002,18,-0.047,-0.991,0.182,-0.057295800000000015,-5.3285094000000015,-1.3178034,91.97694774,-13.53326796,124.89338484
0.19,19,-0.049,-0.99,0.183,-0.4010706,-5.3285094000000015,-1.4896908000000002,91.98267732,-13.51607922,124.83608904
0.2,20,-0.051,-0.993,0.183,-0.8021411999999999,-5.1566220000000005,-1.8907613999999997,92.17175346,-13.13792694,124.54961004
0.21000000000000002,21,-0.055,-0.996,0.181,-1.0313244,-4.9274388,-2.3491278,92.17175346,-13.10927904,124.5037734
0.22,22,-0.058,-1.002,0.179,-1.0886202,-4.4690724,-2.6929026,92.17175346,-13.08063114,124.45793676
0.23,23,-0.058,-1.005,0.182,-0.9740286,-3.9534102,-2.86479,92.17175346,-13.051983240000002,124.4178297
0.24000000000000002,24,-0.059,-1.006,0.181,-1.145916,-3.4377480000000005,-3.151269,92.16602387999998,-13.01760576,124.38345222
0.25,25,-0.062,-1.007,0.18,-1.7188740000000002,-2.6929026,-3.4377480000000005,92.31499296,-12.66810138,124.15426902
0.26,26,-0.063,-1.008,0.181,-2.291832,-2.1199446,-3.8388186,92.29780422000002,-12.62799432,124.13135069999998
0.27,27,-0.062,-1.008,0.18,-2.4064236,-1.6042823999999998,-4.297185,92.2748859,-12.58215768,124.11416196
0.28,28,-0.063,-1.01,0.182,-2.5210152000000003,-0.9740286,-4.6409598,92.25196758,-12.53632104,124.10843238
0.29000000000000004,29,-0.058,-1.009,0.18,-2.9793816000000004,-0.286479,-5.042030400000002,92.22331968,-12.4904844,124.10843238
0.3,30,-0.054000000000000006,-1.011,0.177,-3.4950437999999995,0.572958,-5.5576926,92.3035338,-12.19254624,123.9594633
0.31,31,-0.05,-1.01,0.172,-4.2398892,1.4896908000000002,-5.958763200000001,92.25769716,-12.12952086,123.97665204
0.32,32,-0.045,-1.006,0.174,-4.7555514,2.4637194,-6.1879464,92.20613094,-12.07222506,124.00529994
0.33,33,-0.04,-1.0,0.17800000000000002,-5.443101,3.2658606,-6.2452422,92.13737598,-12.01492926,124.03967742
