TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.012,-0.962,-0.28300000000000003,1.0886202,0.5156622000000001,0.9167328,71.79163739999998,0.6073354799999999,-32.47525944
0.02,2,0.014,-0.963,-0.278,1.0886202,0.3437748,0.7448454000000001,71.80309656,0.6016058999999999,-32.46952986
0.03,3,0.013,-0.963,-0.278,1.0886202,0.286479,0.6302538000000001,71.81455572,0.59587632,-32.46380028
0.04,4,0.014,-0.964,-0.278,1.0313244,0.1718874,0.6302538000000001,71.82601488,0.59014674,-32.4580707
0.05,5,0.014,-0.965,-0.279,1.0313244,0.11459160000000004,0.6302538000000001,71.86039236,0.6016058999999999,-32.4580707
0.060000000000000005,6,0.013,-0.964,-0.278,1.0886202,0.0,0.6302538000000001,71.87185152,0.59587632,-32.45234112
0.06999999999999999,7,0.013,-0.965,-0.278,1.145916,0.0,0.6302538000000001,71.88331068,0.59014674,-32.45234112
0.08,8,0.012,-0.964,-0.278,1.0886202,0.0,0.6302538000000001,71.89476984000002,0.5786875800000001,-32.446611540000006
0.09,9,0.012,-0.964,-0.277,1.0886202,0.0,0.7448454000000001,71.90622900000002,0.5729580000000001,-32.446611540000006
0.09999999999999999,10,0.013,-0.965,-0.278,1.145916,-0.11459160000000004,0.6875496,71.94060648,0.5786875800000001,-32.446611540000006
0.11,11,0.013,-0.965,-0.276,1.0886202,-0.2291832000000001,0.6302538000000001,71.95206564,0.5729580000000001,-32.446611540000006
0.12,12,0.012,-0.967,-0.277,1.0886202,-0.286479,0.6875496,71.9635248,0.56149884,-32.446611540000006
0.13,13,0.013,-0.967,-0.28,1.0886202,-0.5156622000000001,0.6875496,71.97498396,0.55576926,-32.446611540000006
0.14,14,0.012,-0.967,-0.281,1.0886202,-0.6302538000000001,0.6302538000000001,71.98644312,0.55003968,-32.45234112
0.15000000000000002,15,0.011,-0.967,-0.279,1.145916,-0.7448454000000001,0.572958,72.00936143999998,0.5443101,-32.4580707
0.16,16,0.01,-0.964,-0.278,1.2032118,-0.9167328,0.5156622000000001,72.02655018,0.53858052,-32.46380028
0.17,17,0.009000000000000001,-0.962,-0.276,1.3178034,-0.9167328,0.4010706,72.03800934,0.53285094,-32.47525944
