TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.2,20,0.096,-1.012,0.05,-2.5210152000000003,-18.162768600000003,-10.599723,91.11751074,4.57793442,-40.2216516
0.21000000000000002,21,0.093,-1.013,0.044,-4.6982556,-19.0222056,-9.969469199999999,91.06021494,4.68679644,-40.41072774
0.22,22,0.084,-1.015,0.047,-5.3858052,-19.9962342,-9.8548776,90.99145998,4.79565846,-40.60553346
0.23,23,0.069,-1.028,0.049,-6.760904399999999,-20.1108258,-10.3705398,90.90551628,4.90452048,-40.80606876
0.24000000000000002,24,0.052000000000000005,-1.047,0.05,-7.906820400000001,-19.3659804,-11.5737516,90.813843,5.02484166,-40.9951449
0.25,25,0.04,-1.056,0.048,-8.651665800000002,-18.162768600000003,-13.120738199999998,90.71071056,5.1566220000000005,-41.17849146
0.26,26,0.033,-1.055,0.042,-8.479778399999999,-16.7303736,-14.32395,90.6133077,5.30559108,-41.33891970000001
0.27,27,0.028,-1.044,0.037000000000000005,-7.5057497999999985,-15.469866,-15.0114996,90.52163442,5.46028974,-41.49361836
0.28,28,0.028,-1.031,0.034,-6.3598338,-14.7823164,-15.3552744,90.44714988,5.62071798,-41.64258744
0.29000000000000004,29,0.033,-1.016,0.032,-6.4744254,-13.5791046,-15.4125702,90.36693576,5.77541664,-41.77436778
0.3,30,0.041,-0.999,0.029,-7.2765666,-12.4331886,-15.469866,90.28099206,5.92438572,-41.90041854
0.31,31,0.049,-0.986,0.027000000000000003,-7.7349330000000025,-11.0007936,-15.756345000000001,90.19504836000002,6.08481396,-42.00928055999999
0.32,32,0.069,-0.979,0.027000000000000003,-7.7922288,-9.8548776,-16.042824000000003,90.10337508,6.2452422000000025,-42.10668342
0.33,33,0.085,-0.977,0.026,-7.6776372,-9.0527364,-16.2147114,90.01743138,6.411400019999999,-42.19835670000001
0.34,34,0.102,-0.979,0.015,-7.2765666,-8.651665800000002,-16.157415599999997,89.93721726,6.5718282599999975,-42.28430039999999
0.35000000000000003,35,0.116,-0.986,0.006,-6.990087599999999,-8.59437,-15.985528200000001,89.85127356000002,6.7379860800000015,-42.3702441
0.36000000000000004,36,0.127,-0.991,0.004,-6.302537999999998,-9.3965112,-15.6417534,89.77678902,6.89268474,-42.46191738
0.37,37,0.135,-0.991,0.001,-5.958763200000001,-10.1986524,-15.126091199999998,89.70803406,7.0473833999999975,-42.56504982
0.38,38,0.138,-0.989,-0.001,-5.72958,-10.4851314,-14.7823164,89.63354952,7.19635248,-42.67391184
0.39,39,0.138,-0.987,0.0,-5.443101,-10.5424272,-14.495837400000001,89.56479456,7.33959198,-42.77704428
0.4,40,0.134,-0.99,0.005,-5.2712136,-10.3705398,-14.381245800000002,89.50176918,7.48283148,-42.8859063
0.41000000000000003,41,0.126,-0.994,0.011,-4.8128472,-10.4851314,-14.037471,89.4387438,7.62607098,-42.98903874
0.42000000000000004,42,0.118,-1.003,0.015,-4.5263682,-10.4278356,-13.464512999999998,89.38144799999998,7.763580899999999,-43.09790076
0.43,43,0.114,-1.011,0.016,-4.0680017999999984,-9.9121734,-12.7769634,89.3241522,7.889631660000001,-43.19530362
0.44,44,0.112,-1.013,0.018000000000000002,-3.724227,-9.740286,-11.8029348,89.27258598,8.00995284,-43.29843606
0.45,45,0.112,-1.008,0.015,-4.1252976000000015,-9.568398599999998,-10.7716104,89.22101975999998,8.11308528,-43.39583892
0.46,46,0.116,-0.997,0.015,-4.1825934,-9.6829902,-9.6829902,89.16372396,8.210488139999999,-43.49324178
0.47000000000000003,47,0.12,-0.992,0.014,-4.010706000000001,-10.4851314,-8.9381448,89.11215774000001,8.29643184,-43.6021038
0.48000000000000004,48,0.13,-0.994,0.015,-3.4950437999999995,-11.917526400000002,-8.479778399999999,89.06059152,8.382375540000002,-43.72242498
0.49,49,0.13699999999999998,-1.006,0.018000000000000002,-3.5523396000000003,-13.980175199999998,-8.7089616,89.00329572000004,8.47404882,-43.8599349
0.5,50,0.138,-1.018,0.017,-3.666931200000001,-15.5844576,-9.3392154,88.94599991999998,8.565722099999999,-44.02036314
0.51,51,0.128,-1.025,0.014,-3.6096354,-17.0168526,-9.8548776,88.88297453999998,8.663124960000001,-44.19225054
0.52,52,0.104,-1.026,0.015,-3.2658606,-18.162768600000003,-10.313244,88.82567874,8.7662574,-44.3755971
0.53,53,0.073,-1.029,0.02,-3.151269,-18.621135,-10.4851314,88.76838294000002,8.87511942,-44.56467324
0.54,54,0.047,-1.027,0.023,-3.4377480000000005,-17.9908812,-10.255948199999999,88.70535756,8.97825186,-44.748019799999994
0.55,55,0.028,-1.023,0.02,-3.724227,-15.985528200000001,-9.6829902,88.64806175999998,9.04700682,-44.91417762
0.56,56,0.021,-1.02,0.025,-3.3804522000000006,-13.2926256,-8.4224826,88.59649553999998,9.13295052,-45.04595796
0.5700000000000001,57,0.033,-1.022,0.014,-4.9847345999999995,-8.651665800000002,-7.161975,88.52774058,9.20170548,-45.13763124000001
0.5800000000000001,58,0.053,-1.014,0.006,-6.760904399999999,-4.4117766,-5.7868758000000025,88.45325604000001,9.25900128,-45.18346788
0.59,59,0.069,-1.001,0.017,-7.6203414,-2.291832,-4.4117766,88.37304191999998,9.30483792,-45.2063862
0.6,60,0.086,-0.984,0.016,-8.136003599999999,-1.8334656000000005,-3.2658606,88.2928278,9.3105675,-45.22930452
0.61,61,0.095,-0.977,0.0,-8.479778399999999,-1.4896908000000002,-1.8334656000000005,88.2068841,9.32775624,-45.24649326
0.62,62,0.09,-0.973,-0.011,-8.7089616,-1.145916,-0.4583664000000001,88.11521081999999,9.32775624,-45.25795242
0.63,63,0.099,-0.969,-0.012,-8.479778399999999,-1.432395,0.572958,88.02926712000001,9.32202666,-45.27514116
0.64,64,0.12,-0.963,-0.005,-7.3911582,-2.0626488000000003,1.2032118,87.94905299999998,9.3105675,-45.29805948
0.65,65,0.138,-0.959,0.003,-5.2712136,-2.86479,1.3178034,87.89748678,9.29337876,-45.3209778
0.66,66,0.14800000000000002,-0.957,0.002,-5.1566220000000005,-3.3231564,1.2605076000000002,87.84019098,9.27619002,-45.35535528000001
0.67,67,0.14800000000000002,-0.966,-0.003,-5.2712136,-4.2398892,1.2032118,87.78289518,9.26473086,-45.40119192
0.68,68,0.141,-0.976,-0.006,-5.0993262,-5.5003968,1.2032118,87.7198698,9.2532717,-45.45848772
0.6900000000000001,69,0.13699999999999998,-0.982,-0.006,-5.1566220000000005,-6.875496000000001,1.5469866,87.65684442,9.23608296,-45.52724268
0.7000000000000001,70,0.13,-0.984,-0.008,-5.0993262,-8.078707799999998,2.1772404,87.59954862,9.20170548,-45.6074568
0.7100000000000001,71,0.127,-0.984,-0.003,-5.1566220000000005,-8.7662574,2.9793816000000004,87.53652324,9.167328,-45.6934005
0.72,72,0.126,-0.98,0.006,-5.1566220000000005,-9.453807000000001,4.1825934,87.46776828,9.12722094,-45.78507378
0.73,73,0.125,-0.981,0.02,-4.7555514,-10.255948199999999,5.2139178,87.4047429,9.06992514,-45.88820622
0.74,74,0.118,-0.983,0.031,-4.1252976000000015,-10.6570188,5.9014674000000005,87.3474471,9.01262934,-45.99133866
0.75,75,0.113,-0.988,0.037000000000000005,-4.0680017999999984,-10.886202,6.3598338,87.30734004,8.9381448,-46.10020067999999
0.76,76,0.112,-0.991,0.04,-4.1252976000000015,-10.7716104,6.4744254,87.25004424,8.86938984,-46.20333312
0.77,77,0.115,-0.994,0.046,-3.4950437999999995,-10.7716104,6.3598338,87.19847802,8.80063488,-46.31219514
0.78,78,0.12,-0.996,0.052000000000000005,-2.6356068,-10.7143146,6.3598338,87.15837096,8.7376095,-46.41532758000001
0.79,79,0.127,-0.999,0.057,-2.7501984,-10.4278356,6.4744254,87.1182639,8.66885454,-46.51846002
0.8,80,0.133,-1.002,0.061,-3.4377480000000005,-10.255948199999999,6.703608600000001,87.09534558,8.60009958,-46.61586288
0.81,81,0.13699999999999998,-1.007,0.058,-4.0680017999999984,-10.6570188,6.8182002000000015,87.03804978000002,8.52561504,-46.71899532
0.8200000000000001,82,0.139,-1.008,0.056,-4.4117766,-11.516455800000001,6.9327918,86.97502440000002,8.45686008,-46.83358692
0.8300000000000001,83,0.138,-1.004,0.051,-4.9274388,-12.6623718,6.990087599999999,86.91199902000002,8.382375540000002,-46.9539081
0.8400000000000001,84,0.136,-1.002,0.047,-5.0993262,-13.9228794,6.990087599999999,86.84324405999998,8.307891,-47.09141802
0.85,85,0.136,-0.992,0.043,-4.583664,-15.3552744,6.8182002000000015,86.79167784,8.233406460000001,-47.24038710000001
0.86,86,0.133,-0.984,0.048,-3.6096354,-17.246035799999998,6.589017,86.73438204,8.164651500000002,-47.40654492
0.87,87,0.127,-0.971,0.053,-2.4637194,-19.4232762,6.4744254,86.68281582,8.09589654,-47.60135064
0.88,88,0.118,-0.96,0.06,-0.4583664000000001,-21.4286292,6.5317212,86.65416791999998,8.021412,-47.81334510000001
0.89,89,0.108,-0.95,0.067,1.6042823999999998,-23.4339822,6.589017,86.64270875999998,7.95265704,-48.0425283
0.9,90,0.1,-0.951,0.078,3.2658606,-24.5798982,6.302537999999998,86.66562708000002,7.878172500000002,-48.28317066
0.91,91,0.08900000000000001,-0.952,0.08900000000000001,4.583664,-24.923673,6.0733548,86.67708624000002,7.80941754,-48.529542600000006
0.92,92,0.08,-0.954,0.1,5.5003968,-24.8663772,5.72958,86.70573413999998,7.746392160000001,-48.77018496
0.93,93,0.07200000000000001,-0.954,0.109,6.5317212,-24.064235999999998,5.5003968,86.7458412,7.68336678,-49.00509774
0.9400000000000001,94,0.067,-0.95,0.117,7.7349330000000025,-22.5745452,5.2712136,86.79740741999998,7.62607098,-49.22855136
0.9500000000000001,95,0.067,-0.945,0.128,8.9954406,-21.027558600000006,5.3858052,86.88908070000002,7.55731602,-49.43481624
0.9600000000000001,96,0.073,-0.941,0.13699999999999998,9.9121734,-19.5378678,5.844171599999999,86.96929482,7.49429064,-49.62389238
0.97,97,0.083,-0.945,0.132,10.313244,-18.334656,6.703608600000001,87.05523852,7.42553568,-49.80150936
0.98,98,0.095,-0.958,0.12,9.453807000000001,-18.162768600000003,7.6203414,87.12972306,7.34532156,-49.97912634000001
0.99,99,0.112,-0.977,0.124,8.9381448,-17.6471064,8.307891,87.20420759999998,7.259377859999999,-50.15101374
1.0,100,0.127,-1.004,0.116,7.6203414,-17.5325148,8.7089616,87.28442172,7.1734341599999984,-50.31717156000001
1.01,101,0.138,-1.032,0.08199999999999999,5.844171599999999,-17.3606274,8.651665800000002,87.32452878000002,7.08176088,-50.48905896
1.02,102,0.139,-1.065,0.033,4.297185,-16.501190400000002,7.9641161999999985,87.35317668,7.001546759999999,-50.6494872
1.03,103,0.124,-1.095,-0.015,3.2658606,-15.4125702,6.875496000000001,87.37036542000001,6.9327918,-50.79845628
1.04,104,0.08800000000000001,-1.114,-0.065,1.4896908000000002,-15.870936600000002,5.3858052,87.37036542000001,6.875496000000001,-50.95315494000001
1.05,105,0.033,-1.12,-0.103,-0.7448454000000001,-17.589810600000003,3.0939732,87.32452878000002,6.8182002000000015,-51.13077192
1.06,106,-0.011,-1.123,-0.131,0.057295800000000015,-18.449247600000003,0.572958,87.30734004,6.80674104,-51.31411848000001
1.07,107,-0.043,-1.139,-0.139,1.4896908000000002,-17.18874,-2.86479,87.30161045999998,6.83538894,-51.48600588000001
1.08,108,-0.056,-1.153,-0.141,0.1718874,-14.7250206,-6.589017,87.29015129999998,6.898414319999999,-51.63497496
1.09,109,-0.039,-1.127,-0.14300000000000002,0.0,-13.980175199999998,-9.3392154,87.27296256,6.990087599999999,-51.77821446
1.1,110,-0.009000000000000001,-1.088,-0.136,2.6356068,-14.7823164,-10.3705398,87.26723297999996,7.06457214,-51.93291312
1.11,111,0.03,-1.062,-0.122,4.7555514,-15.813640800000002,-9.797581800000001,87.29588088,7.161975,-52.09334136
1.12,112,0.083,-1.056,-0.092,6.2452422,-14.667724800000002,-8.193299399999999,87.34171752,7.242189120000001,-52.24804002
1.1300000000000001,113,0.149,-1.0659999999999998,-0.065,6.5317212,-12.1467096,-4.583664,87.39901332,7.282296179999999,-52.3683612
1.1400000000000001,114,0.2,-1.082,-0.057,6.130650599999999,-10.7143146,-0.8021411999999999,87.44484996,7.29375534,-52.47149363999999
1.1500000000000001,115,0.226,-1.095,-0.062,5.2712136,-9.797581800000001,2.9793816000000004,87.47922744,7.282296179999999,-52.56889650000001
1.1600000000000001,116,0.228,-1.104,-0.062,5.443101,-9.969469199999999,6.5317212,87.52506408,7.213541219999999,-52.66629936
1.17,117,0.203,-1.108,-0.059,6.0733548,-11.5737516,9.453807000000001,87.57663029999998,7.12186794,-52.77516138
1.18,118,0.157,-1.096,-0.065,6.302537999999998,-14.152062599999999,11.745639,87.62819652,7.001546759999999,-52.9126713
1.19,119,0.096,-1.08,-0.066,7.2765666,-17.3606274,13.6364004,87.67976274,6.86403684,-53.07882912
1.2,120,0.037000000000000005,-1.065,-0.079,8.021412000000002,-19.480572,14.5531332,87.73705853999998,6.7036086,-53.26790526
1.21,121,-0.003,-1.051,-0.099,9.3392154,-22.173474600000002,14.266654199999998,87.81154308,6.560369099999999,-53.48562930000001
1.22,122,-0.026,-1.032,-0.098,10.6570188,-23.4339822,12.605076,87.89748678,6.43431834,-53.70908292
1.23,123,-0.041,-1.006,-0.095,10.7143146,-23.6631654,10.4851314,87.98343048000002,6.3311859,-53.9439957
1.24,124,-0.048,-0.977,-0.1,10.3705398,-23.835052800000003,8.479778399999999,88.0636446,6.2452422000000025,-54.17890848
1.25,125,-0.049,-0.952,-0.1,9.797581800000001,-24.4080108,6.9327918,88.12666998,6.15356892,-54.41955084
1.26,126,-0.039,-0.933,-0.094,8.59437,-24.8090814,6.1879464,88.19542494,6.09054354,-54.6601932
1.27,127,-0.03,-0.921,-0.084,6.6463128000000005,-25.553926800000006,5.9014674000000005,88.23553199999998,6.0332477399999975,-54.91229472
1.28,128,-0.025,-0.924,-0.068,4.2398892,-26.0122932,5.443101,88.25845032,5.97595194,-55.17012582
1.29,129,-0.028,-0.934,-0.051,1.2605076000000002,-25.2674478,4.9847345999999995,88.24699116,5.92438572,-55.42222733999999
1.3,130,-0.037000000000000005,-0.95,-0.041,-0.8021411999999999,-23.2620948,4.4117766,88.21261368,5.849901179999999,-55.65141053999999
1.31,131,-0.049,-0.968,-0.029,-2.2345362,-20.2827132,4.1252976000000015,88.17250662000002,5.80979412,-55.85194584
1.32,132,-0.062,-0.989,-0.025,-2.7501984,-16.8449652,4.3544808,88.13239956,5.76395748,-56.01810366
1.33,133,-0.08,-1.009,-0.024,-2.8074942000000003,-13.407217200000002,5.1566220000000005,88.0922925,5.71239126,-56.14988400000001
1.34,134,-0.096,-1.023,-0.029,-2.5210152000000003,-10.255948199999999,6.3598338,88.05791502,5.64936588,-56.25301644
1.35,135,-0.107,-1.029,-0.047,-2.4064236,-7.161975,7.6776372,88.01207838,5.4946672199999975,-56.32750098
1.36,136,-0.108,-1.038,-0.059,-2.5210152000000003,-3.8961144,9.3392154,87.98343048000002,5.40299394,-56.36187846
1.37,137,-0.095,-1.045,-0.058,-2.1199446,-1.2605076000000002,11.3445684,87.96051216,5.28840234,-56.36760803999999
1.3800000000000001,138,-0.077,-1.048,-0.042,-1.3178034,-0.3437748,13.521808800000002,87.94332342,5.1566220000000005,-56.36760803999999
1.3900000000000001,139,-0.058,-1.043,-0.04,-0.8594370000000001,-0.11459160000000003,15.527161800000002,87.93759384,5.001923339999999,-56.36760803999999
1.4000000000000001,140,-0.039,-1.03,-0.048,-0.6875496,-1.432395,16.959556799999998,87.92040510000002,4.79565846,-56.37333762000001
1.4100000000000001,141,-0.027000000000000003,-1.008,-0.045,-0.057295800000000015,-3.3231564,17.589810600000003,87.91467551999996,4.6180414800000005,-56.40198552
1.42,142,-0.017,-0.994,-0.042,0.22918320000000006,-5.6149884000000005,17.761698000000006,87.91467551999996,4.4404245000000016,-56.45355174
1.43,143,-0.011,-0.981,-0.04,-0.057295800000000015,-8.479778399999999,17.303331600000003,87.90894594,4.2685371,-56.53376586
1.44,144,-0.006,-0.969,-0.031,-0.8021411999999999,-11.3445684,16.157415599999997,87.89748678,4.10810886,-56.64262788
1.45,145,-0.004,-0.96,-0.028,-2.4064236,-14.495837400000001,14.610429000000002,87.8631093,3.94768062,-56.78013780000001
1.46,146,-0.006999999999999999,-0.955,-0.028,-3.8961144,-17.131444199999994,12.6623718,87.81154308,3.82162986,-56.94629562
1.47,147,-0.019,-0.95,-0.029,-5.7868758000000025,-19.0222056,10.599723,87.74851770000002,3.71276784,-57.12964218
1.48,148,-0.038,-0.956,-0.032,-8.021412000000002,-20.511896399999998,8.651665800000002,87.65111484,3.62109456,-57.33017748
1.49,149,-0.057,-0.961,-0.035,-10.026765,-21.1421502,7.1046792000000005,87.54225282,3.54661002,-57.54217193999999
1.5,150,-0.07400000000000001,-0.963,-0.042,-11.745639,-21.027558600000006,5.9014674000000005,87.41047248,3.46066632,-57.74843682000001
1.51,151,-0.086,-0.969,-0.048,-12.9488508,-20.2827132,5.1566220000000005,87.26723297999996,3.4091001000000003,-57.94897212000001
1.52,152,-0.101,-0.975,-0.045,-14.32395,-18.5638392,4.4690724,87.11253432000002,3.35753388,-58.13231868
1.53,153,-0.111,-0.979,-0.042,-15.2406828,-15.9282324,3.8388186,86.95210608,3.3116972399999995,-58.29274692
1.54,154,-0.123,-0.979,-0.034,-15.0687954,-13.178034,3.151269,86.79167784,3.27731976,-58.41879768
1.55,155,-0.132,-0.979,-0.013,-14.495837400000001,-10.255948199999999,2.3491278,86.64843834,3.20283522,-58.52193012
1.56,156,-0.13699999999999998,-0.977,0.0,-14.32395,-7.2765666,1.5469866,86.49946926,3.1799169000000003,-58.59641466000001
1.57,157,-0.13699999999999998,-0.974,0.004,-13.5791046,-4.583664,1.0313244,86.36195934,3.16845774,-58.64225129999999
1.58,158,-0.132,-0.972,0.013,-12.261301199999998,-2.4637194,0.6302538000000001,86.23590858,3.1627281600000003,-58.67089920000001
1.59,159,-0.128,-0.973,0.027000000000000003,-11.2872726,-0.22918320000000006,0.3437748,86.12131698,3.15699858,-58.67089920000001
1.6,160,-0.119,-0.972,0.026,-10.7716104,1.6615782,0.22918320000000006,86.04110286,3.07105488,-58.65944003999999
1.61,161,-0.109,-0.961,0.026,-9.740286,3.6096354,-0.057295800000000015,85.9437,3.07678446,-58.62506255999999
1.62,162,-0.1,-0.957,0.025,-8.250595200000001,4.6982556,-0.4583664000000001,85.86348588000001,3.0825140400000004,-58.57922592
1.6300000000000001,163,-0.096,-0.949,0.026,-7.0473834,5.1566220000000005,-0.8021411999999999,85.79473092,3.0939732,-58.52765970000001
1.6400000000000001,164,-0.092,-0.939,0.03,-5.6722842,5.5003968,-1.2605076000000002,85.73743512,3.1054323600000004,-58.47609348
1.6500000000000001,165,-0.092,-0.93,0.028,-4.1252976000000015,6.1879464,-1.7188740000000002,85.73170554,3.0653253000000005,-58.41879768
1.6600000000000001,166,-0.094,-0.921,0.022,-2.86479,7.0473834,-2.1772404,85.70305764,3.08824362,-58.35004272
1.6700000000000002,167,-0.098,-0.909,0.023,-1.6615782,8.193299399999999,-3.0366774,85.69159848,3.1226211000000004,-58.2698286
1.68,168,-0.1,-0.897,0.026,0.4010706,9.797581800000001,-4.2398892,85.69732806,3.16845774,-58.17815532
1.69,169,-0.1,-0.888,0.02,2.4064236,11.8029348,-5.3285094000000015,85.72597596,3.2257535399999995,-58.06356372000001
1.7,170,-0.101,-0.882,0.013,4.3544808,12.9488508,-6.2452422,85.78900134,3.26013102,-57.94324253999999
1.71,171,-0.099,-0.885,0.013,6.589017,13.9228794,-6.875496000000001,85.86348588000001,3.33461556,-57.80573262
1.72,172,-0.097,-0.895,0.017,8.250595200000001,15.183387000000002,-7.2192707999999985,85.95515916000002,3.4148296799999995,-57.66249312
1.73,173,-0.092,-0.911,0.016,9.6256944,16.329303,-6.990087599999999,86.05829159999998,3.4950437999999995,-57.50206488
1.74,174,-0.081,-0.925,0.026,11.9748222,16.902261,-6.417129599999999,86.19007194,3.56379876,-57.33590706
1.75,175,-0.07200000000000001,-0.938,0.036000000000000004,14.381245800000002,16.959556799999998,-5.3858052,86.35622975999998,3.60390582,-57.16974924
1.76,176,-0.065,-0.949,0.039,16.501190400000002,16.615782,-3.7815227999999994,86.53384674,3.64974246,-57.00932099999999
1.77,177,-0.065,-0.955,0.052000000000000005,18.3919518,15.870936600000002,-2.2345362,86.72865246,3.67839036,-56.84889276
1.78,178,-0.067,-0.954,0.091,20.7410796,15.756345000000001,-0.8021411999999999,86.94637650000001,3.68984952,-56.69419409999999
1.79,179,-0.07200000000000001,-0.956,0.109,22.5745452,16.673077799999998,0.11459160000000003,87.18701886,3.6955791,-56.5223067
1.8,180,-0.07400000000000001,-0.974,0.092,22.2307704,19.0795014,0.9167328,87.43912037999998,3.67266078,-56.33323056
1.81,181,-0.076,-1.02,0.047,19.480572,22.86102420000001,1.7188740000000002,87.64538526,3.66120162,-56.10404736
1.82,182,-0.07200000000000001,-1.09,-0.026,14.896907999999998,25.3247436,3.724227,87.81154308,3.62682414,-55.84621625999999
1.83,183,-0.05,-1.181,-0.052000000000000005,12.1467096,26.642547,6.9327918,87.94905299999998,3.56379876,-55.58265558000001
1.84,184,0.004,-1.264,-0.037000000000000005,9.969469199999999,28.5906042,11.1153852,88.0636446,3.45493674,-55.29044700000001
1.85,185,0.107,-1.335,-0.07200000000000001,4.4117766,32.6013102,16.673077799999998,88.12094040000002,3.2945085,-54.96386094
1.86,186,0.189,-1.3430000000000002,-0.14800000000000002,2.9793816000000004,34.60666320000001,22.0015872,88.16677704,3.07678446,-54.61435656
1.87,187,0.245,-1.339,-0.202,6.703608600000001,36.38283300000001,26.069589,88.24699116,2.81895336,-54.24766344
1.8800000000000001,188,0.234,-1.315,-0.218,11.9748222,36.2682414,26.9863218,88.38450107999998,2.5496631,-53.87524074
1.8900000000000001,189,0.138,-1.267,-0.201,14.495837400000001,30.93973200000001,24.4653066,88.53919973999999,2.30902074,-53.56584342
1.9000000000000001,190,-0.031,-1.188,-0.188,14.32395,19.2513888,20.340009,88.67098008,2.09702628,-53.36530812
1.9100000000000001,191,-0.198,-1.119,-0.184,15.0687954,10.5424272,15.5844576,88.83140832000002,1.94232762,-53.25644610000001
1.9200000000000002,192,-0.282,-1.086,-0.17800000000000002,14.7250206,8.479778399999999,9.969469199999999,88.98037740000002,1.84492476,-53.1705024
1.93,193,-0.289,-1.046,-0.151,13.5791046,10.1986524,2.3491278,89.12361690000002,1.82200644,-53.06736996000001
1.94,194,-0.227,-1.001,-0.118,13.6936962,13.750992000000002,-4.5263682,89.26112682,1.8621135,-52.92986004
1.95,195,-0.142,-0.965,-0.103,13.2926256,17.303331600000003,-11.0580894,89.38144799999998,1.95378678,-52.75797264000001
1.96,196,-0.056,-0.948,-0.092,14.32395,20.9702628,-16.386598799999998,89.53614666000001,2.11421502,-52.55170776
1.97,197,0.009000000000000001,-0.935,-0.083,13.8655836,24.5798982,-20.168121600000006,89.67938615999998,2.30902074,-52.30533582
1.98,198,0.06,-0.927,-0.08800000000000001,11.2872726,28.0176462,-21.485925,89.80543692,2.51528562,-52.03031598
1.99,199,0.106,-0.916,-0.102,7.5630456000000015,30.194886600000004,-19.8243468,89.89138061999998,2.70436176,-51.72664824
2.0,200,0.14400000000000002,-0.908,-0.111,3.2085648,30.65325300000001,-15.183387000000002,89.90856936,2.87051958,-51.4229805
2.01,201,0.187,-0.912,-0.115,-0.7448454000000001,28.991674800000002,-8.7662574,89.91429894,2.9507337,-51.1365015
2.02,202,0.209,-0.924,-0.1,-3.724227,26.1841806,-3.2658606,89.88565104,2.9736520200000003,-50.8786704
2.03,203,0.208,-0.933,-0.085,-6.6463128000000005,21.7151082,1.0886202,89.82262566,2.96219286,-50.66094636
2.04,204,0.197,-0.946,-0.077,-7.9641161999999985,16.386598799999998,3.5523396000000003,89.74814112,2.9220858,-50.50051812
2.05,205,0.172,-0.964,-0.07400000000000001,-7.906820400000001,10.3705398,3.8388186,89.6392791,2.9220858,-50.39738568
2.0599999999999996,206,0.141,-0.985,-0.069,-7.9641161999999985,4.6409598,1.8334656000000005,89.55906498,2.89916748,-50.35154904
2.07,207,0.115,-1.011,-0.052000000000000005,-5.844171599999999,1.0313244,-3.2658606,89.50176918,2.93354496,-50.34008988
2.0799999999999996,208,0.102,-1.032,-0.038,-2.578311,-1.8334656000000005,-10.599723,89.47312128,3.0366774000000003,-50.3630082
2.09,209,0.09,-1.036,-0.033,0.6875496,-4.8128472,-17.475219,89.47885086,3.214294380000001,-50.40884484
2.0999999999999996,210,0.087,-1.034,-0.032,2.86479,-7.6776372,-22.2880662,89.49603959999996,3.44347758,-50.48905896
2.11,211,0.101,-1.026,-0.029,3.9534102,-10.5424272,-24.8663772,89.53041707999998,3.68984952,-50.5921914
2.1199999999999997,212,0.115,-1.022,-0.022,5.443101,-13.2353298,-25.0955604,89.5819833,3.94195104,-50.72397174
2.13,213,0.121,-1.028,-0.012,5.9014674000000005,-15.0687954,-23.491278,89.63354952,4.1825934,-50.87294082
