TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.154,-0.977,0.17,-4.3544808,0.1718874,-2.1772404,96.1710003,9.61423524,-34.13683764
0.02,2,0.195,-0.972,0.16,-5.72958,-0.22918320000000006,-3.2085648,96.1137045,9.64861272,-34.13683764
0.03,3,0.198,-0.975,0.156,-5.9014674000000005,-0.4010706,-2.86479,96.05067912,9.67726062,-34.14256722
0.04,4,0.199,-0.98,0.154,-6.016058999999999,-0.4583664000000001,-2.6929026,95.99338332,9.70590852,-34.14256722
0.05,5,0.197,-0.982,0.154,-6.417129599999999,-0.4010706,-2.6356068,95.94754668,9.75174516,-34.1482968
0.060000000000000005,6,0.19,-0.981,0.155,-6.760904399999999,-0.4583664000000001,-2.4637194,95.87879172,9.78039306,-34.1482968
0.06999999999999999,7,0.181,-0.978,0.151,-6.9327918,-1.0313244,-2.3491278,95.81003676,9.80331138,-34.15975596
0.08,8,0.177,-0.973,0.15,-6.9327918,-1.2605076000000002,-2.0053530000000004,95.73555222,9.8262297,-34.17121512000001
0.09,9,0.174,-0.969,0.15,-6.9327918,-1.4896908000000002,-1.6615782,95.66106768,9.84341844,-34.18267428
0.09999999999999999,10,0.175,-0.968,0.149,-6.8182002000000015,-1.8334656000000005,-1.0313244,95.61523104,9.86633676,-34.2055926
0.11,11,0.177,-0.969,0.151,-6.875496000000001,-1.9480572,-0.6302538000000001,95.5407465,9.87206634,-34.22278134
0.12,12,0.184,-0.972,0.153,-7.2765666,-2.1772404,-0.286479,95.46053238,9.87779592,-34.24569966
0.13,13,0.188,-0.977,0.151,-7.6203414,-2.578311,0.057295800000000015,95.38031826,9.883525500000001,-34.27434756
0.14,14,0.19,-0.979,0.15,-7.7922288,-3.0366774,0.5156622000000001,95.29437456,9.87779592,-34.30299546
0.15000000000000002,15,0.191,-0.981,0.152,-7.8495246,-3.4950437999999995,1.0886202,95.23134918,9.88925508,-34.343102519999995
0.16,16,0.191,-0.981,0.153,-8.078707799999998,-3.7815227999999994,1.4896908000000002,95.14540548,9.87779592,-34.38320958
0.17,17,0.19,-0.981,0.157,-8.136003599999999,-3.9534102,1.8334656000000005,95.0537322,9.86060718,-34.429046220000004
0.18000000000000002,18,0.188,-0.986,0.159,-8.136003599999999,-3.8388186,1.9480572,94.96205892,9.84341844,-34.46915328
0.19,19,0.185,-0.991,0.16,-8.250595200000001,-3.7815227999999994,1.8907613999999997,94.87611522,9.83195928,-34.50926034
0.2,20,0.184,-0.992,0.155,-8.4224826,-3.8388186,1.7761698,94.80736026,9.8262297,-34.5493674
0.21000000000000002,21,0.183,-0.991,0.151,-8.479778399999999,-3.8961144,1.6042823999999998,94.71568698,9.81477054,-34.59520404
0.22,22,0.183,-0.991,0.151,-8.021412000000002,-4.1252976000000015,1.5469866,94.6240137,9.80331138,-34.6353111
0.23,23,0.185,-0.99,0.15,-7.448453999999999,-4.3544808,1.4896908000000002,94.54379958,9.79185222,-34.68114774
0.24000000000000002,24,0.187,-0.986,0.149,-7.2765666,-4.4690724,1.7188740000000002,94.45785588,9.78039306,-34.72698438
0.25,25,0.191,-0.984,0.14300000000000002,-7.1046792000000005,-4.583664,1.9480572,94.40628966,9.78039306,-34.7785506
0.26,26,0.191,-0.982,0.142,-6.990087599999999,-4.3544808,2.2345362,94.32607554,9.76320432,-34.82438724000001
0.27,27,0.191,-0.983,0.141,-7.0473834,-4.297185,2.4064236,94.24586142,9.740286,-34.870223880000005
0.28,28,0.19,-0.985,0.14400000000000002,-7.0473834,-4.3544808,2.5210152000000003,94.1656473,9.71736768,-34.91606052
0.29000000000000004,29,0.19,-0.987,0.145,-7.1046792000000005,-4.5263682,2.6356068,94.08543318,9.69444936,-34.96762674
0.3,30,0.189,-0.988,0.146,-7.161975,-4.6409598,2.7501984,94.03386695999998,9.68871978,-35.01919296
0.31,31,0.187,-0.986,0.145,-7.1046792000000005,-4.1825934,2.6929026,93.95365284,9.66580146,-35.0650296
0.32,32,0.188,-0.985,0.146,-7.161975,-3.7815227999999994,2.7501984,93.87343872,9.64288314,-35.10513666
0.33,33,0.187,-0.983,0.14400000000000002,-7.161975,-3.4950437999999995,2.7501984,93.79895417999998,9.61423524,-35.13951414
0.34,34,0.18600000000000005,-0.982,0.13699999999999998,-7.333862400000001,-2.9793816000000004,2.8074942000000003,93.71874006,9.59131692,-35.17389162
0.35000000000000003,35,0.187,-0.981,0.133,-7.5057497999999985,-2.4637194,3.0366774,93.66144426,9.57985776,-35.20253952
0.36000000000000004,36,0.189,-0.979,0.132,-7.6776372,-2.291832,3.2085648,93.58123014,9.54548028,-35.23118742
0.37,37,0.192,-0.977,0.131,-7.906820400000001,-2.4637194,3.6096354,93.49528644,9.5111028,-35.25983532
