TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.07200000000000001,-0.984,-0.017,4.8128472,4.1252976000000015,-12.3758928,89.30123388000001,0.24064236,-46.61586288
0.02,2,-0.066,-1.005,-0.028,12.4331886,-9.1100322,-9.9121734,89.42728464000002,0.33804522,-46.70180658
0.03,3,-0.053,-1.008,-0.025,11.45916,-7.7922288,-9.453807000000001,89.54187624,0.43544808,-46.78202069999999
0.04,4,-0.043,-1.007,-0.031,10.5424272,-7.0473834,-9.3392154,89.65073826,0.53285094,-46.85077566
0.05,5,-0.042,-1.004,-0.036000000000000004,10.1413566,-6.302537999999998,-9.2819196,89.74241154,0.61879464,-46.91380104
0.060000000000000005,6,-0.04,-1.003,-0.043,9.969469199999999,-5.844171599999999,-9.0527364,89.83981440000002,0.7104679199999999,-46.97109684
0.06999999999999999,7,-0.037000000000000005,-1.006,-0.036000000000000004,10.026765,-6.0733548,-8.7089616,89.94294684,0.79641162,-47.02839264
0.08,8,-0.029,-1.01,-0.027000000000000003,9.3965112,-6.3598338,-8.5370742,90.04034970000002,0.8880849000000001,-47.09141802
0.09,9,-0.019,-1.014,-0.034,8.59437,-6.990087599999999,-8.4224826,90.1262934,0.9740286,-47.16017298
0.09999999999999999,10,-0.012,-1.01,-0.033,8.8235532,-7.7922288,-8.479778399999999,90.20077794,1.05424272,-47.24038710000001
0.11,11,-0.008,-1.003,-0.025,9.797581800000001,-8.4224826,-8.136003599999999,90.30391038,1.14018642,-47.32060122
0.12,12,-0.006999999999999999,-0.994,-0.018000000000000002,10.5424272,-8.5370742,-7.7349330000000025,90.40704282,1.22040054,-47.40081534
0.13,13,-0.006999999999999999,-0.984,-0.015,10.8289062,-8.59437,-7.333862400000001,90.51590484,1.29488508,-47.48675904
0.14,14,-0.01,-0.98,-0.006999999999999999,11.2872726,-8.7089616,-7.2192707999999985,90.63049644,1.3750992,-47.56697316
0.15000000000000002,15,-0.012,-0.974,0.002,11.3445684,-8.7662574,-7.2192707999999985,90.73935846,1.44385416,-47.65864644
0.16,16,-0.011,-0.965,0.01,11.3445684,-8.651665800000002,-7.2192707999999985,90.85395006,1.5183387000000002,-47.738860560000006
0.17,17,-0.008,-0.961,0.014,11.8602306,-8.250595200000001,-6.990087599999999,90.97427124,1.59282324,-47.81907468
0.18000000000000002,18,-0.003,-0.961,0.02,11.8602306,-7.6776372,-6.589017,91.09459242,1.6673077799999998,-47.89355922
0.19,19,0.001,-0.966,0.019,11.4018642,-6.9327918,-5.844171599999999,91.20918402,1.7246035799999997,-47.9565846
0.2,20,0.009000000000000001,-0.976,0.024,10.6570188,-6.130650599999999,-4.9274388,91.30658688,1.7761698,-48.01960998
0.21000000000000002,21,0.017,-0.987,0.031,9.969469199999999,-5.5576926,-4.0680017999999984,91.40971932,1.82200644,-48.071176200000004
0.22,22,0.029,-0.992,0.029,9.3392154,-4.4690724,-3.2085648,91.5013926,1.85638392,-48.11128326
0.23,23,0.035,-0.998,0.023,8.8235532,-2.291832,-2.5210152000000003,91.59306588,1.88503182,-48.13420158
0.24000000000000002,24,0.042,-1.005,0.027000000000000003,8.3651868,-0.286479,-2.1772404,91.67900958,1.90795014,-48.13420158
0.25,25,0.042,-1.009,0.032,7.7922288,0.9740286,-2.1772404,91.74776454000002,1.93659804,-48.128472
0.26,26,0.042,-1.016,0.032,6.9327918,2.0626488000000003,-2.5210152000000003,91.8165195,1.9595163600000003,-48.10555368
0.27,27,0.044,-1.034,0.031,5.5576926,2.7501984,-3.0939732,91.8738153,1.98816426,-48.07690578
0.28,28,0.042,-1.057,0.026,3.724227,3.151269,-3.9534102,91.91392236,2.02827132,-48.0425283
0.29000000000000004,29,0.04,-1.081,0.027000000000000003,2.4637194,2.8074942000000003,-4.8128472,91.94257026,2.07410796,-48.01388040000001
0.3,30,0.038,-1.095,0.029,1.3178034,1.9480572,-5.6149884000000005,91.94257026,2.12567418,-47.99096208
0.31,31,0.042,-1.097,0.027000000000000003,0.4583664000000001,1.6615782,-6.1879464,91.94829984,2.18869956,-47.97377334
0.32,32,0.044,-1.094,0.022,-0.22918320000000006,1.6615782,-6.6463128000000005,91.94257026,2.25172494,-47.9565846
0.33,33,0.022,-1.092,0.008,-0.22918320000000006,2.578311,-6.0733548,91.94257026,2.3147503200000004,-47.927936700000004
0.34,34,0.095,-1.086,0.025,0.1718874,1.4896908000000002,-6.589017,91.94257026,2.3777757,-47.91074796
0.35000000000000003,35,0.133,-1.068,0.022,-2.3491278,1.0313244,-7.2765666,91.9024632,2.48090814,-47.8992888
0.36000000000000004,36,0.131,-1.056,0.009000000000000001,-3.3231564,1.8907613999999997,-7.906820400000001,91.8738153,2.5611222600000003,-47.87637048
0.37,37,0.106,-1.057,-0.005,-3.3804522000000006,2.6356068,-8.3651868,91.83943782,2.6413363800000003,-47.84772258
0.38,38,0.095,-1.052,-0.005,-3.4950437999999995,3.5523396000000003,-8.59437,91.80506034,2.7215505,-47.81334510000001
0.39,39,0.097,-1.043,0.006,-4.1825934,3.4377480000000005,-8.8235532,91.7592237,2.8074942000000003,-47.77323804
0.4,40,0.101,-1.039,0.015,-4.9274388,1.8334656000000005,-9.167328,91.69619832,2.91635622,-47.75604930000001
0.41000000000000003,41,0.103,-1.033,0.011,-6.016058999999999,0.5156622000000001,-8.9381448,91.63890252,3.00229992,-47.75031972
0.42000000000000004,42,0.108,-1.024,0.011,-6.990087599999999,-0.1718874,-7.7922288,91.56441798,3.07678446,-47.75031972
0.43,43,0.116,-1.012,0.018000000000000002,-8.078707799999998,-2.0626488000000003,-6.302537999999998,91.48420386,3.1398098400000003,-47.76750846
0.44,44,0.116,-0.999,0.015,-8.7662574,-3.8388186,-5.1566220000000005,91.39253058,3.19710564,-47.80761552
0.45,45,0.113,-0.989,0.017,-8.5370742,-5.6149884000000005,-4.4690724,91.29512772,3.26013102,-47.86491131999999
0.46,46,0.105,-0.983,0.016,-8.9381448,-7.2192707999999985,-4.1252976000000015,91.20345444,3.30023808,-47.93366628
0.47000000000000003,47,0.094,-0.977,0.017,-9.3965112,-8.8235532,-3.8961144,91.100322,3.34607472,-48.01960998
0.48000000000000004,48,0.09,-0.975,0.027000000000000003,-9.2819196,-11.0007936,-3.7815227999999994,91.00291914,3.38618178,-48.13420158
0.49,49,0.09,-0.976,0.033,-9.3965112,-12.7196676,-3.666931200000001,90.8997867,3.42628884,-48.26025234
0.5,50,0.092,-0.979,0.033,-9.167328,-14.495837400000001,-3.4377480000000005,90.80238384,3.47212548,-48.40349184
0.51,51,0.093,-0.988,0.035,-8.7662574,-16.272007199999994,-2.9793816000000004,90.70498098,3.5122325400000003,-48.56392008
0.52,52,0.087,-0.995,0.037000000000000005,-8.5370742,-17.5325148,-2.3491278,90.60757812,3.54088044,-48.73580748
0.53,53,0.081,-1.0,0.037000000000000005,-8.4224826,-18.3919518,-1.432395,90.51590484,3.56379876,-48.91915404
0.54,54,0.073,-1.004,0.034,-8.193299399999999,-18.907614000000002,-0.4583664000000001,90.41850198,3.56952834,-49.10823018
0.55,55,0.063,-1.005,0.036000000000000004,-7.906820400000001,-19.194093,0.572958,90.33255828,3.57525792,-49.30303590000001
