TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.102,-1.009,-0.085,-1.0886202,-8.7662574,-9.1100322,82.82107890000002,-0.14896908,-47.57843232000001
0.02,2,-0.132,-1.01,-0.091,-5.7868758000000025,-9.740286,-11.5737516,82.76378309999998,-0.04010706,-47.69302392
0.03,3,-0.13,-1.007,-0.097,-5.6149884000000005,-10.8289062,-10.8289062,82.7064873,0.04583664,-47.81334510000001
0.04,4,-0.133,-0.995,-0.103,-5.72958,-12.0894138,-10.255948199999999,82.6491915,0.13750992,-47.94512544000001
0.05,5,-0.14400000000000002,-0.986,-0.104,-5.958763200000001,-12.605076,-10.313244,82.59189570000002,0.17761697999999998,-48.09982409999999
0.060000000000000005,6,-0.152,-0.982,-0.101,-5.72958,-12.4904844,-10.313244,82.5345999,0.26929026,-48.23733402000001
0.06999999999999999,7,-0.155,-0.979,-0.095,-6.1879464,-12.4904844,-10.026765,82.47157452,0.34950438,-48.37484394
0.08,8,-0.157,-0.978,-0.096,-6.8182002000000015,-12.834259199999998,-9.3965112,82.40281956,0.4297185000000001,-48.51235386000001
0.09,9,-0.159,-0.976,-0.107,-7.1046792000000005,-12.3758928,-8.880849000000003,82.32833502,0.5042030399999999,-48.64986378
0.09999999999999999,10,-0.155,-0.972,-0.115,-6.3025379999999975,-10.599723,-8.59437,82.26530964,0.52139178,-48.7873737
0.11,11,-0.15,-0.959,-0.122,-5.3285094000000015,-7.7922288,-8.307891,82.20801384,0.59014674,-48.87904698000001
0.12,12,-0.142,-0.937,-0.126,-4.6409598,-4.4690724,-8.078707799999998,82.1621772,0.66463128,-48.93634278
0.13,13,-0.134,-0.91,-0.131,-4.4690724,-0.8594370000000001,-7.161975,82.11634056,0.73338624,-48.95353152
0.14,14,-0.12,-0.887,-0.132,-4.583664,3.4377480000000005,-5.5576926,82.07050392,0.79641162,-48.92488362
0.15000000000000002,15,-0.1,-0.8690000000000001,-0.132,-5.3858052,7.6203414,-3.0939732,82.00174896,0.7906820400000001,-48.8733174
0.16,16,-0.07200000000000001,-0.848,-0.14300000000000002,-6.9327918,12.4904844,0.286479,81.93299400000002,0.8021412000000001,-48.75299622
0.17,17,-0.041,-0.8340000000000001,-0.158,-8.479778399999999,16.157415599999997,4.3544808,81.8470503,0.7792228800000001,-48.58683840000001
0.18000000000000002,18,-0.016,-0.831,-0.17800000000000002,-10.8289062,17.9908812,8.5370742,81.73245870000002,0.7161975,-48.39776225999999
0.19,19,-0.005,-0.855,-0.208,-15.2979786,17.18874,12.3758928,81.57776004,0.6073354799999999,-48.2144157
0.2,20,-0.003,-0.935,-0.238,-22.0015872,14.0947668,15.813640800000002,81.33711767999998,0.46982556,-48.05971704
0.21000000000000002,21,-0.004,-1.055,-0.251,-30.4240698,9.6829902,18.7930224,81.02772036,0.29220857999999994,-47.93366628
0.22,22,0.002,-1.17,-0.226,-33.4607472,4.8701430000000006,19.308684600000007,80.68394556000001,0.10313244,-47.86491131999999
0.23,23,0.012,-1.236,-0.189,-31.971056400000002,1.5469866,17.0741484,80.36308908,-0.057295800000000015,-47.82480425999999
0.24000000000000002,24,0.001,-1.227,-0.183,-29.335449600000004,-0.7448454000000001,12.4904844,80.06515092,-0.18334656,-47.81334510000001
0.25,25,-0.015,-1.151,-0.183,-25.2674478,-3.4950437999999995,6.3598338,79.80731982,-0.25783110000000004,-47.83626342
0.26,26,-0.022,-1.0759999999999998,-0.16699999999999998,-18.9649098,-7.3911582,-0.4583664000000001,79.61824368,-0.26356068,-47.91647754
0.27,27,-0.012,-1.044,-0.131,-13.8082878,-10.7143146,-7.161975,79.47500418000001,-0.21199446,-48.03106913999999
0.28,28,-0.014,-1.062,-0.103,-10.9434978,-12.318597,-13.0061466,79.36614216000002,-0.10313244,-48.18003822000001
0.29000000000000004,29,-0.035,-1.114,-0.084,-6.417129599999999,-12.261301199999998,-17.589810600000003,79.30311678,0.04010706,-48.3290073
0.3,30,-0.056,-1.195,-0.07,-2.578311,-10.4851314,-19.767051,79.2973872,0.21199446,-48.47224680000001
0.31,31,-0.073,-1.268,-0.053,-1.5469866,-7.448453999999999,-19.938938399999998,79.28019846,0.39534102,-48.58110882
0.32,32,-0.078,-1.306,-0.046,-3.380452200000001,-4.2398892,-18.449247600000003,79.24582097999998,0.56722842,-48.65559336000001
0.33,33,-0.078,-1.307,-0.046,-7.7349330000000025,-0.8021411999999999,-15.870936600000002,79.16560686,0.72192708,-48.69570042
0.34,34,-0.087,-1.276,-0.061,-12.7769634,3.151269,-13.0634424,79.03382652,0.8537074199999999,-48.68997084
0.35000000000000003,35,-0.07,-1.219,-0.083,-16.501190400000002,6.990087599999999,-10.5424272,78.88485744,0.95683986,-48.6441342
0.36000000000000004,36,-0.049,-1.168,-0.099,-18.2773602,9.6256944,-9.0527364,78.6957813,1.05424272,-48.56964966
0.37,37,-0.04,-1.119,-0.124,-20.7410796,11.8029348,-8.307891,78.48951642,1.1573751600000002,-48.47224680000001
0.38,38,-0.022,-1.074,-0.155,-22.1161788,13.8082878,-8.136003599999999,78.2660628,1.25477802,-48.3576552
0.39,39,-0.015,-1.044,-0.17,-21.8869956,14.32395,-8.7089616,78.04260918,1.36364004,-48.23733402000001
0.4,40,-0.013,-1.019,-0.171,-22.0015872,13.6936962,-8.9954406,77.82488514,1.46677248,-48.128472
0.41000000000000003,41,-0.006999999999999999,-1.0,-0.165,-22.5172494,12.0894138,-9.1100322,77.59570194,1.5756344999999998,-48.03106913999999
