TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.129,-1.044,0.021,2.8074942000000003,0.6875496,2.0053530000000004,89.75387070000002,-6.0332477399999975,-41.91760728
0.02,2,-0.118,-1.043,0.011,2.2345362,0.7448454000000001,2.9793816000000004,89.77678902,-6.06189564,-41.91187770000001
0.03,3,-0.106,-1.036,0.005,1.2605076000000002,0.3437748,3.8388186,89.78824818,-6.1020027,-41.90614812
0.04,4,-0.095,-1.028,0.003,-0.2291832000000001,-0.4010706,4.6409598,89.77105944,-6.11919144,-41.89468896
0.05,5,-0.092,-1.017,0.0,-1.4896908000000002,-1.432395,5.042030400000002,89.75387070000002,-6.17075766,-41.91187770000001
0.060000000000000005,6,-0.095,-1.005,-0.003,-2.5210152000000003,-2.1199446,5.042030400000002,89.73095237999998,-6.22232388,-41.93479602
0.06999999999999999,7,-0.109,-0.996,-0.011,-2.6929026,-2.4637194,4.6982556,89.70803406,-6.26816052,-41.95771434
0.08,8,-0.127,-0.99,-0.017,-2.6929026,-2.2345362,4.1825934,89.68511574,-6.30826758,-41.98063266
0.09,9,-0.136,-0.984,-0.022,-2.2345362,-1.8334656000000005,3.5523396000000003,89.61636078000002,-6.3770225400000005,-42.00928055999999
0.09999999999999999,10,-0.135,-0.98,-0.027000000000000003,-1.145916,-1.3178034,3.2085648,89.60490161999998,-6.40567044,-42.02073972
0.11,11,-0.12,-0.978,-0.027000000000000003,0.0,-1.2605076000000002,3.2658606,89.60490161999998,-6.4400479200000005,-42.03219888
0.12,12,-0.106,-0.979,-0.028,0.4010706,-1.7761698,3.380452200000001,89.6106312,-6.474425399999999,-42.04938762000001
0.13,13,-0.094,-0.982,-0.026,0.0,-2.4637194,3.380452200000001,89.61636078000002,-6.5088028799999975,-42.07803552
0.14,14,-0.092,-0.985,-0.024,-0.4010706,-3.4377480000000005,3.2085648,89.57052414,-6.51453246,-42.09522426
0.15000000000000002,15,-0.101,-0.989,-0.02,-0.6302538000000001,-4.0680017999999984,2.7501984,89.57052414,-6.53745078,-42.13533132
0.16,16,-0.122,-0.993,-0.015,-0.8594370000000001,-4.1825934,2.1772404,89.56479456,-6.560369099999999,-42.17543838
0.17,17,-0.139,-0.995,-0.017,-0.11459160000000004,-3.724227,1.6615782,89.57052414,-6.57755784,-42.21554544
0.18000000000000002,18,-0.147,-0.996,-0.021,0.7448454000000001,-3.151269,1.432395,89.5819833,-6.589017,-42.24419334
0.19,19,-0.136,-0.999,-0.023,1.0886202,-2.8074942000000003,1.432395,89.53614666000001,-6.623394479999999,-42.27284124000001
0.2,20,-0.12,-1.004,-0.018000000000000002,0.5156622000000001,-2.9220857999999996,1.5469866,89.54760582,-6.63485364,-42.30148914
0.21000000000000002,21,-0.102,-1.011,-0.014,-0.5156622000000001,-3.0939732,1.5469866,89.54760582,-6.65204238,-42.33586662
0.22,22,-0.08800000000000001,-1.02,-0.006999999999999999,-1.8334656000000005,-3.8961144,1.3750992,89.53041707999998,-6.66350154,-42.37597368
0.23,23,-0.087,-1.03,-0.006999999999999999,-3.6096354,-4.9274388,0.9167328,89.50176918,-6.6749607000000015,-42.42181032
0.24000000000000002,24,-0.099,-1.033,-0.002,-4.6982556,-5.7868758000000025,0.4583664000000001,89.45020296,-6.66350154,-42.47910612
0.25,25,-0.117,-1.031,0.001,-5.3858052,-6.3598338,0.2291832000000001,89.40436632,-6.669231119999999,-42.5421315
0.26,26,-0.133,-1.027,-0.003,-5.958763200000001,-6.589017,-0.1718874,89.3528001,-6.66350154,-42.60515688
0.27,27,-0.14,-1.017,-0.006,-5.7868758000000025,-6.016058999999999,-0.572958,89.30123388000001,-6.65777196,-42.66818226
0.28,28,-0.141,-1.008,-0.016,-4.9274388,-5.0993262,-0.8021411999999999,89.26112682,-6.65204238,-42.71974848000001
0.29000000000000004,29,-0.127,-1.003,-0.024,-4.2398892,-4.7555514,-0.8021411999999999,89.19810143999999,-6.6463128,-42.76558512
0.3,30,-0.114,-0.997,-0.019,-4.4117766,-4.9274388,-0.5156622000000001,89.15799438,-6.63485364,-42.81715134
0.31,31,-0.104,-0.994,-0.017,-5.5576926,-5.5003968,0.0,89.10642816,-6.63485364,-42.87444714
0.32,32,-0.103,-0.999,-0.016,-6.5317212,-5.72958,0.286479,89.04913236,-6.640583220000001,-42.93174294000001
0.33,33,-0.111,-1.007,-0.016,-8.59437,-5.72958,0.1718874,88.96891824000002,-6.640583220000001,-42.98903874
0.34,34,-0.128,-1.01,-0.015,-10.026765,-4.9847345999999995,-0.286479,88.8657858,-6.6463128,-43.04060496
0.35000000000000003,35,-0.142,-1.01,-0.013,-9.8548776,-3.6669312000000014,-1.0313244,88.76838294000002,-6.63485364,-43.08071202
0.36000000000000004,36,-0.14800000000000002,-1.011,-0.016,-10.7143146,-2.2345362,-1.6042823999999998,88.65952092,-6.623394479999999,-43.10363034
0.37,37,-0.147,-1.005,-0.03,-10.026765,-0.9167328,-2.0053530000000004,88.56211806,-6.60047616,-43.1150895
0.38,38,-0.142,-1.002,-0.03,-9.3965112,-0.3437748,-1.9480572,88.4647152,-6.58328742,-43.12081908
0.39,39,-0.133,-1.0,-0.031,-8.9381448,-0.1718874,-1.6615782,88.35585318,-6.57755784,-43.12081908
0.4,40,-0.126,-1.006,-0.026,-9.2819196,-0.1718874,-1.3178034,88.26417990000002,-6.566098679999999,-43.12654866000001
0.41000000000000003,41,-0.122,-1.011,-0.023,-10.886202,-0.4010706,-0.9167328,88.14958829999998,-6.554639519999999,-43.13227824
0.42000000000000004,42,-0.125,-1.011,-0.029,-11.8602306,0.0,-0.8594370000000001,88.02926712000001,-6.54890994,-43.13227824
0.43,43,-0.13699999999999998,-1.011,-0.03,-12.1467096,0.8021411999999999,-1.0313244,87.90894594,-6.53745078,-43.12654866000001
0.44,44,-0.149,-1.008,-0.03,-12.834259199999998,1.9480572,-1.3750992,87.76570644,-6.543180359999999,-43.1150895
0.45,45,-0.158,-1.003,-0.032,-13.349921400000001,3.0939732,-1.6042823999999998,87.62819652,-6.525991620000001,-43.08644159999999
0.46,46,-0.162,-0.995,-0.036000000000000004,-12.6623718,4.1825934,-1.432395,87.49068659999998,-6.51453246,-43.04633454
0.47000000000000003,47,-0.155,-0.992,-0.037000000000000005,-11.172681,4.9847345999999995,-1.145916,87.37036542000001,-6.5030733,-43.0004979
0.48000000000000004,48,-0.14300000000000002,-0.989,-0.036000000000000004,-10.313244,5.6722842,-0.6875496,87.26150340000002,-6.49161414,-42.9432021
0.49,49,-0.132,-0.991,-0.032,-10.3705398,6.5317212,-0.3437748,87.14691180000001,-6.497343719999999,-42.88017672
0.5,50,-0.126,-0.995,-0.03,-11.745639,7.1046792000000005,-0.1718874,87.01513145999998,-6.49161414,-42.81142176
0.51,51,-0.128,-0.997,-0.034,-12.9488508,7.8495246,-0.286479,86.87762153999998,-6.49161414,-42.73693722
0.52,52,-0.132,-1.002,-0.042,-13.8082878,8.9954406,-0.5156622000000001,86.72292288,-6.48015498,-42.64526393999999
0.53,53,-0.133,-1.003,-0.049,-13.8082878,10.026765,-0.8021411999999999,86.56822422,-6.474425399999999,-42.54786108
0.54,54,-0.131,-1.005,-0.052000000000000005,-13.6364004,10.4851314,-0.8594370000000001,86.41352556000002,-6.4686958200000015,-42.45045822
0.55,55,-0.126,-1.005,-0.056,-13.120738199999998,10.1413566,-0.572958,86.27028606,-6.45723666,-42.34732578
0.56,56,-0.116,-1.0,-0.06,-13.0634424,9.453807000000001,-0.286479,86.12131698,-6.451507079999999,-42.255652500000004
0.5700000000000001,57,-0.106,-0.99,-0.057,-13.8655836,8.9381448,-0.1718874,85.9723479,-6.4457775,-42.1697088
0.5800000000000001,58,-0.105,-0.986,-0.052000000000000005,-14.152062599999999,9.453807000000001,-0.2291832000000001,85.81764924000002,-6.4400479200000005,-42.07803552
0.59,59,-0.109,-0.987,-0.046,-14.2093584,10.255948199999999,-0.572958,85.66295058,-6.43431834,-41.97490308
0.6,60,-0.116,-0.988,-0.048,-14.495837400000001,10.9434978,-1.2032118,85.50252234,-6.417129600000001,-41.87177064
0.61,61,-0.131,-0.992,-0.053,-14.8396122,11.172681,-1.7761698,85.33636451999998,-6.39421128,-41.76290862
0.62,62,-0.14,-0.999,-0.048,-14.495837400000001,11.4018642,-2.4064236,85.17593628,-6.3655633799999976,-41.6540466
0.63,63,-0.141,-0.992,-0.043,-15.0114996,11.5737516,-2.7501984,85.00977845999998,-6.3311859,-41.539455
0.64,64,-0.136,-0.981,-0.036000000000000004,-16.329303,11.6310474,-2.9793816000000004,84.83789106,-6.3025379999999975,-41.43059298
0.65,65,-0.133,-0.98,-0.03,-17.761698000000006,11.5737516,-3.6096354,84.64308534,-6.26243094,-41.32173096
0.66,66,-0.126,-0.982,-0.037000000000000005,-19.194093,12.5477802,-4.3544808,84.43109088,-6.210864720000001,-41.20713936
0.67,67,-0.128,-0.973,-0.048,-20.2827132,14.381245800000002,-5.2139178,84.20763725999998,-6.15356892,-41.06962944
0.68,68,-0.133,-0.956,-0.052000000000000005,-19.938938399999998,16.7876694,-6.417129599999999,83.98991322,-6.079084379999999,-40.90920120000001
0.6900000000000001,69,-0.142,-0.937,-0.058,-18.6784308,19.194093,-7.7349330000000025,83.77791876,-5.99887026,-40.73158422
0.7000000000000001,70,-0.152,-0.917,-0.069,-18.2773602,21.6578124,-8.9381448,83.57165388,-5.895737819999999,-40.53104892
0.7100000000000001,71,-0.161,-0.8909999999999999,-0.083,-17.246035799999998,23.777757,-10.026765,83.37111858,-5.77541664,-40.3075953
0.72,72,-0.166,-0.872,-0.094,-15.4125702,24.9809688,-11.1153852,83.18204244,-5.6436363,-40.07268252
0.73,73,-0.168,-0.858,-0.104,-13.8082878,25.496631,-11.8029348,83.01588462000002,-5.50612638,-39.83776974
0.74,74,-0.16399999999999998,-0.85,-0.1,-13.407217200000002,25.7258142,-11.688343199999998,82.85545637999998,-5.38007562,-39.60285696
0.75,75,-0.157,-0.845,-0.085,-14.9542038,25.6685184,-11.3445684,82.67783940000002,-5.2425657,-39.36794418
0.76,76,-0.146,-0.841,-0.096,-17.7044022,26.298772200000002,-10.599723,82.47157452,-5.11651494,-39.12157224
0.77,77,-0.124,-0.826,-0.122,-18.907614000000002,27.788463,-9.568398599999998,82.25385048,-4.99046418,-38.85801156
0.78,78,-0.107,-0.82,-0.142,-16.7876694,28.5333084,-7.6776372,82.05331518,-4.88733174,-38.5887213
0.79,79,-0.106,-0.8,-0.149,-17.246035799999998,28.074942,-5.1566220000000005,81.84132072,-4.812847199999998,-38.32516062000001
0.8,80,-0.079,-0.769,-0.155,-17.5325148,28.4760126,-1.5469866,81.64078542,-4.76701056,-38.0444112
0.81,81,-0.051,-0.726,-0.162,-19.5378678,27.043617600000005,3.2658606,81.41160221999998,-4.76701056,-37.77512094
0.8200000000000001,82,-0.04,-0.6729999999999999,-0.199,-19.3659804,25.6112226,7.7349330000000025,81.19387818,-4.812847199999998,-37.51728984
