TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.017,-1.015,0.134,-9.3965112,1.7761698,2.0053530000000004,96.50331594,-1.4209358399999998,-71.70569370000003
0.02,2,-0.005,-1.02,0.131,-14.152062599999999,5.443101,2.6929026,96.35434686,-1.4610428999999998,-71.65985706000002
0.03,3,-0.004,-1.011,0.125,-14.8396122,6.589017,2.9220857999999996,96.20537778,-1.50114996,-71.60256126
0.04,4,-0.006999999999999999,-1.001,0.12,-15.0114996,7.5057497999999985,3.3231564,96.04494954,-1.5412570200000002,-71.5338063
0.05,5,-0.008,-0.992,0.117,-14.610429000000002,7.906820400000001,4.010706000000001,95.89598046,-1.5870936600000003,-71.45932176
0.060000000000000005,6,-0.009000000000000001,-0.985,0.114,-13.8082878,7.8495246,4.8128472,95.74701138,-1.64438946,-71.38483722
0.06999999999999999,7,-0.009000000000000001,-0.978,0.111,-12.9488508,7.333862400000001,5.72958,95.61523104,-1.71314442,-71.32181184
0.08,8,-0.009000000000000001,-0.973,0.116,-12.5477802,6.8182002000000015,6.4744254,95.48345069999999,-1.78762896,-71.26451604
0.09,9,-0.006999999999999999,-0.976,0.128,-13.178034,6.016058999999999,7.2192707999999985,95.34594078,-1.86784308,-71.21294982
0.09999999999999999,10,-0.003,-0.98,0.139,-15.2406828,4.583664,7.8495246,95.1969717,-1.94232762,-71.17284276000002
0.11,11,0.005,-0.976,0.14,-15.985528200000001,3.9534102,8.136003599999999,95.03081388,-2.02827132,-71.14419486
0.12,12,0.014,-0.977,0.135,-14.9542038,3.666931200000001,8.5370742,94.87611522,-2.1199446,-71.11554696
0.13,13,0.023,-0.981,0.13,-12.5477802,3.3804522000000006,9.0527364,94.75006446,-2.21734746,-71.09262864
0.14,14,0.032,-0.981,0.127,-10.599723,2.578311,9.6256944,94.64120244,-2.3147503200000004,-71.07543989999998
0.15000000000000002,15,0.036000000000000004,-0.98,0.131,-9.0527364,1.0886202,10.255948199999999,94.55525874,-2.39496444,-71.06398074
0.16,16,0.035,-0.976,0.14,-8.136003599999999,-0.6302538000000001,10.6570188,94.46931504,-2.49809688,-71.08116948
0.17,17,0.034,-0.975,0.147,-7.2765666,-2.1199446,10.8289062,94.40056008,-2.6069589,-71.10981738
0.18000000000000002,18,0.032,-0.975,0.146,-6.3598338,-2.86479,10.6570188,94.3375347,-2.71009134,-71.14992443999998
0.19,19,0.03,-0.976,0.14400000000000002,-5.0993262,-2.6356068,10.5424272,94.28596848,-2.81322378,-71.18430192
0.2,20,0.031,-0.978,0.14300000000000002,-3.8961144,-2.9220857999999996,10.5424272,94.25732058,-2.88197874,-71.20722024
0.21000000000000002,21,0.028,-0.985,0.136,-3.2085648,-4.6982556,10.6570188,94.22867268000002,-2.98511118,-71.26451604
0.22,22,0.018000000000000002,-0.998,0.124,-3.5523396000000003,-7.3911582,10.7143146,94.20002478,-3.0825140400000004,-71.34473016
0.23,23,0.0,-1.022,0.104,-4.1825934,-10.4278356,10.4278356,94.15991772,-3.1799169000000003,-71.45932176
