TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.086,-1.012,-0.047,-1.0313244,-1.5469866,-0.2291832000000001,86.36195934,-5.00765292,-36.50315418
0.02,2,-0.08800000000000001,-1.009,-0.05,-1.0886202,-1.6615782,0.057295800000000015,86.35622975999998,-5.0133825000000005,-36.52034292
0.03,3,-0.091,-1.009,-0.052000000000000005,-1.145916,-1.5469866,0.4583664000000001,86.34477059999998,-5.01911208,-36.53753166
0.04,4,-0.092,-1.006,-0.052000000000000005,-1.3750992,-1.4896908000000002,0.572958,86.32758186,-5.02484166,-36.554720399999994
0.05,5,-0.094,-1.006,-0.05,-1.3750992,-1.3750992,0.4583664000000001,86.31612270000002,-5.03057124,-36.56617956
0.060000000000000005,6,-0.094,-1.006,-0.052000000000000005,-1.3178034,-1.3178034,0.1718874,86.27028606,-5.03630082,-36.57763872
0.06999999999999999,7,-0.096,-1.006,-0.053,-1.4896908000000002,-1.3178034,0.0,86.25309732000002,-5.042030400000002,-36.59482746
0.08,8,-0.096,-1.007,-0.052000000000000005,-1.9480572,-1.3178034,-0.2291832000000001,86.23590858,-5.03630082,-36.60628662000001
0.09,9,-0.094,-1.005,-0.052000000000000005,-2.5210152000000003,-1.3178034,-0.286479,86.21299026,-5.03630082,-36.61774578
0.09999999999999999,10,-0.093,-1.003,-0.054000000000000006,-2.86479,-1.4896908000000002,-0.3437748,86.18434235999996,-5.03057124,-36.63493452
0.11,11,-0.094,-1.001,-0.055,-3.0366774,-1.7761698,-0.4010706,86.13850572,-5.03630082,-36.65212326
0.12,12,-0.095,-0.997,-0.055,-2.9220857999999996,-1.7761698,-0.4583664000000001,86.10985782,-5.03057124,-36.67504158
0.13,13,-0.099,-0.995,-0.055,-2.6929026,-1.6042823999999998,-0.6875496,86.08120991999998,-5.02484166,-36.69223032
0.14,14,-0.104,-0.996,-0.055,-2.6356068,-1.3178034,-0.9740286,86.05829159999998,-5.0133825000000005,-36.70368948
0.15000000000000002,15,-0.107,-0.999,-0.053,-2.5210152000000003,-0.6302538000000001,-1.145916,86.02964370000002,-5.001923339999999,-36.71514864
0.16,16,-0.11,-1.003,-0.052000000000000005,-2.0053530000000004,0.057295800000000015,-1.2032118,86.0009958,-5.03630082,-36.72087822
0.17,17,-0.11,-1.003,-0.052000000000000005,-1.7761698,0.7448454000000001,-1.0313244,85.98380705999998,-5.02484166,-36.71514864
0.18000000000000002,18,-0.108,-1.002,-0.051,-1.9480572,1.4896908000000002,-0.8594370000000001,85.96088874,-5.01911208,-36.6979599
0.19,19,-0.104,-0.995,-0.054000000000000006,-1.9480572,1.8907613999999997,-0.4583664000000001,85.93797042,-5.0133825000000005,-36.68077116
0.2,20,-0.101,-0.99,-0.054000000000000006,-1.4896908000000002,2.2345362,-0.057295800000000015,85.92078168,-5.0133825000000005,-36.65785284
0.21000000000000002,21,-0.096,-0.992,-0.053,-1.0886202,2.291832,0.0,85.89786336,-5.02484166,-36.63493452
0.22,22,-0.094,-0.995,-0.052000000000000005,-1.0886202,2.1199446,-0.057295800000000015,85.88067462000002,-5.01911208,-36.61774578
0.23,23,-0.09,-0.998,-0.054000000000000006,-1.3750992,2.1199446,-0.1718874,85.86348588000001,-5.01911208,-36.59482746
0.24000000000000002,24,-0.08800000000000001,-1.002,-0.056,-1.7761698,1.8907613999999997,-0.3437748,85.84629714,-5.0133825000000005,-36.57763872
0.25,25,-0.085,-1.005,-0.058,-2.1199446,1.7188740000000002,-0.6302538000000001,85.82337881999999,-5.00765292,-36.56044998
0.26,26,-0.083,-1.006,-0.057,-2.4637194,1.6615782,-0.7448454000000001,85.78327176,-4.9847346,-36.53753166
0.27,27,-0.081,-1.002,-0.058,-2.8074942000000003,1.4896908000000002,-0.7448454000000001,85.75462386000002,-4.97327544,-36.5260725
0.28,28,-0.083,-1.002,-0.062,-2.9220857999999996,1.145916,-0.8021411999999999,85.72597596,-4.96754586,-36.51461334
0.29000000000000004,29,-0.087,-1.002,-0.063,-2.9220857999999996,0.6302538000000001,-0.6875496,85.69159848,-4.96181628,-36.50888376
0.3,30,-0.091,-1.002,-0.062,-2.86479,0.3437748,-0.6875496,85.66295058,-4.95035712,-36.50888376
0.31,31,-0.095,-1.0,-0.057,-2.8074942000000003,0.2291832000000001,-0.8021411999999999,85.62857310000003,-4.9560867,-36.50888376
0.32,32,-0.098,-0.999,-0.055,-2.5210152000000003,0.4010706,-0.9167328,85.60565478000002,-4.95035712,-36.50315418
0.33,33,-0.099,-0.999,-0.054000000000000006,-2.1772404,0.4010706,-1.145916,85.58273646,-4.93889796,-36.4974246
0.34,34,-0.1,-0.999,-0.053,-2.2345362,0.572958,-1.3750992,85.55981814,-4.921709219999999,-36.4974246
0.35000000000000003,35,-0.101,-1.0,-0.051,-2.4637194,0.8021411999999999,-1.6615782,85.53117024000002,-4.90452048,-36.49169502
0.36000000000000004,36,-0.099,-0.998,-0.053,-2.7501984,1.0313244,-1.7761698,85.50252234,-4.90452048,-36.48023586
0.37,37,-0.097,-0.998,-0.055,-2.7501984,1.3178034,-1.6042823999999998,85.47387444,-4.88733174,-36.46877670000001
0.38,38,-0.095,-0.997,-0.056,-2.6356068,1.432395,-1.4896908000000002,85.44522654,-4.8701430000000006,-36.45731754000001
0.39,39,-0.093,-0.997,-0.055,-2.6356068,1.6042823999999998,-1.3750992,85.41657864,-4.85295426,-36.4401288
0.4,40,-0.091,-0.998,-0.054000000000000006,-2.6356068,1.8334656000000005,-1.2032118,85.38793074,-4.8414950999999995,-36.42294006
0.41000000000000003,41,-0.09,-1.0,-0.056,-2.6356068,2.0626488000000003,-1.0886202,85.35928284,-4.83003594,-36.40575132
0.42000000000000004,42,-0.09,-1.001,-0.057,-2.6356068,2.0053530000000004,-0.9740286,85.33063494000002,-4.81857678,-36.38856258
0.43,43,-0.08900000000000001,-1.0,-0.055,-2.7501984,1.8907613999999997,-0.8021411999999999,85.30198704,-4.812847199999998,-36.37137384
0.44,44,-0.09,-1.0,-0.053,-2.578311,1.8334656000000005,-0.6302538000000001,85.27333913999998,-4.80138804,-36.3541851
0.45,45,-0.09,-0.998,-0.053,-2.4064236,1.7188740000000002,-0.572958,85.24469124,-4.79565846,-36.33699636
0.46,46,-0.091,-0.997,-0.053,-2.0626488000000003,1.6615782,-0.6302538000000001,85.23323208,-4.80138804,-36.31980762
0.47000000000000003,47,-0.091,-0.994,-0.054000000000000006,-1.7761698,1.7188740000000002,-0.6302538000000001,85.21031375999998,-4.78992888,-36.30261888
0.48000000000000004,48,-0.091,-0.993,-0.052000000000000005,-1.5469866,1.7188740000000002,-0.6302538000000001,85.19312502,-4.784199299999999,-36.28543014
0.49,49,-0.092,-0.994,-0.053,-1.3178034,1.6042823999999998,-0.8021411999999999,85.18166586000002,-4.77274014,-36.27397098
0.5,50,-0.093,-0.995,-0.056,-1.4896908000000002,1.3178034,-0.8594370000000001,85.16447712,-4.76701056,-36.26251182
0.51,51,-0.092,-0.997,-0.058,-1.5469866,0.8021411999999999,-0.8594370000000001,85.15874754000002,-4.76701056,-36.25678224
0.52,52,-0.09,-0.998,-0.057,-1.432395,0.4010706,-0.9740286,85.1415588,-4.76128098,-36.25105266
0.53,53,-0.09,-0.998,-0.055,-1.3178034,0.057295800000000015,-0.9740286,85.13009964,-4.749821819999998,-36.25105266
0.54,54,-0.091,-0.998,-0.051,-1.3178034,0.0,-0.9740286,85.1129109,-4.73836266,-36.25678224
0.55,55,-0.091,-0.997,-0.051,-1.4896908000000002,0.0,-1.0313244,85.10145173999999,-4.73263308,-36.25678224
0.56,56,-0.094,-1.0,-0.048,-1.5469866,-0.057295800000000015,-1.145916,85.12437006,-4.74409224,-36.26251182
0.5700000000000001,57,-0.097,-1.0,-0.05,-1.7188740000000002,-0.11459160000000004,-1.2032118,85.10718132,-4.73263308,-36.2682414
0.5800000000000001,58,-0.1,-1.0,-0.051,-1.7761698,-0.11459160000000004,-1.2605076000000002,85.08999258,-4.71544434,-36.2682414
0.59,59,-0.1,-0.998,-0.054000000000000006,-1.7761698,-0.057295800000000015,-1.2605076000000002,85.06707426,-4.703985179999999,-36.27397098
0.6,60,-0.1,-0.994,-0.056,-1.8334656000000005,-0.057295800000000015,-1.2032118,85.04988552,-4.69252602,-36.27397098
0.61,61,-0.099,-0.993,-0.056,-1.8334656000000005,-0.2291832000000001,-1.145916,85.04415594,-4.70971476,-36.27970056
0.62,62,-0.098,-0.992,-0.058,-2.0053530000000004,-0.4583664000000001,-1.0313244,85.0269672,-4.703985179999999,-36.28543014
0.63,63,-0.097,-0.994,-0.061,-2.3491278,-0.7448454000000001,-1.0886202,85.00404888,-4.69252602,-36.2968893
0.64,64,-0.097,-0.999,-0.063,-2.6356068,-0.9167328,-1.0886202,84.97540097999997,-4.68106686,-36.30834846
0.65,65,-0.098,-1.003,-0.063,-3.0939732,-1.2605076000000002,-0.9740286,84.94675308000002,-4.669607699999999,-36.31980762
0.66,66,-0.097,-1.005,-0.059,-3.4377480000000005,-1.7761698,-0.8021411999999999,84.92383476,-4.68106686,-36.34272594
0.67,67,-0.099,-1.005,-0.058,-3.380452200000001,-2.2345362,-0.5156622000000001,84.88945728,-4.675337279999999,-36.36564426
0.68,68,-0.099,-1.001,-0.053,-3.0366774,-2.578311,-0.4010706,84.86080938,-4.675337279999999,-36.394292160000006
0.6900000000000001,69,-0.103,-0.997,-0.051,-2.5210152000000003,-2.7501984,-0.5156622000000001,84.83789106,-4.669607699999999,-36.42294006
0.7000000000000001,70,-0.106,-0.992,-0.052000000000000005,-1.8334656000000005,-2.8074942000000003,-0.6875496,84.82070232,-4.66387812,-36.45158796
0.7100000000000001,71,-0.11,-0.985,-0.051,-1.2032118,-2.9793816000000004,-1.145916,84.83789106,-4.6982555999999995,-36.49169502
0.72,72,-0.113,-0.98,-0.048,-0.8021411999999999,-3.0366774,-1.6042823999999998,84.83216148,-4.68106686,-36.52034292
0.73,73,-0.116,-0.982,-0.046,-0.5156622000000001,-3.0939732,-2.0626488000000003,84.8264319,-4.66387812,-36.554720399999994
0.74,74,-0.117,-0.984,-0.046,-0.6302538000000001,-3.151269,-2.4637194,84.8264319,-4.6409598,-36.58909788
0.75,75,-0.116,-0.986,-0.046,-0.8021411999999999,-2.9220857999999996,-2.6356068,84.82070232,-4.6180414800000005,-36.61774578
0.76,76,-0.114,-0.989,-0.046,-0.572958,-2.7501984,-2.6356068,84.84362064,-4.63523022,-36.65785284
0.77,77,-0.113,-0.992,-0.046,-0.286479,-2.5210152000000003,-2.4637194,84.84362064,-4.612311900000001,-36.68650074
0.78,78,-0.111,-0.993,-0.048,-0.057295800000000015,-2.3491278,-2.1199446,84.84362064,-4.58939358,-36.70941906
0.79,79,-0.105,-0.997,-0.05,-0.11459160000000004,-2.4637194,-1.7188740000000002,84.84362064,-4.57220484,-36.73806696
0.8,80,-0.101,-0.998,-0.051,-0.11459160000000004,-2.578311,-1.3750992,84.84362064,-4.56074568,-36.76671485999999
