TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.047,-1.009,0.166,3.666931200000001,-3.0939732,-1.3178034,99.33945804,6.83538894,-52.44857532
0.02,2,0.059,-1.005,0.14400000000000002,-0.8021411999999999,-3.4950437999999995,0.286479,99.32799888,6.8411185199999975,-52.48295279999999
0.03,3,0.063,-1.008,0.14400000000000002,-1.3178034,-3.7815227999999994,0.4583664000000001,99.31081014,6.8411185199999975,-52.52305986
0.04,4,0.066,-1.012,0.145,-1.6042823999999998,-3.9534102,0.7448454000000001,99.28789182,6.8411185199999975,-52.56316691999999
0.05,5,0.07,-1.013,0.142,-1.7761698,-3.8388186,0.9167328,99.21340727999998,6.7895523,-52.60900356
0.060000000000000005,6,0.071,-1.016,0.141,-1.8907613999999997,-3.666931200000001,1.0886202,99.19048896,6.783822719999999,-52.64338104000001
0.06999999999999999,7,0.071,-1.013,0.139,-2.5210152000000003,-3.666931200000001,1.2032118,99.16184106,6.77809314,-52.68348810000001
0.08,8,0.07200000000000001,-1.009,0.131,-3.3804522000000006,-3.7815227999999994,1.4896908000000002,99.121734,6.77236356,-52.72359516
0.09,9,0.068,-1.0,0.122,-3.5523396000000003,-4.297185,1.7761698,99.08162694,6.760904399999999,-52.76943180000001
0.09999999999999999,10,0.067,-0.995,0.121,-3.2085648,-4.5263682,2.0053530000000004,99.00141282,6.72079734,-52.82672760000001
0.11,11,0.067,-0.991,0.12,-3.666931200000001,-4.6409598,2.1772404,98.95557618,6.7036086,-52.87829382
0.12,12,0.065,-0.989,0.117,-3.4377480000000005,-4.7555514,2.1772404,98.91546912,6.69214944,-52.92986004
0.13,13,0.064,-0.99,0.116,-3.4377480000000005,-4.7555514,2.0053530000000004,98.87536206,6.6806902799999985,-52.97569668
0.14,14,0.064,-0.988,0.118,-4.1825934,-5.0993262,1.7761698,98.82952542,6.669231119999999,-53.03299248
0.15000000000000002,15,0.062,-0.989,0.12,-4.8128472,-5.6149884000000005,1.6042823999999998,98.73785214,6.63485364,-53.09601786
0.16,16,0.061,-0.987,0.127,-5.0993262,-6.3598338,1.3750992,98.68055634,6.63485364,-53.15904324
0.17,17,0.06,-0.988,0.132,-5.042030400000002,-6.875496000000001,1.3178034,98.62326054,6.62912406,-53.23352778
0.18000000000000002,18,0.055,-0.989,0.134,-5.1566220000000005,-7.161975,1.3750992,98.56596474,6.62912406,-53.30228274000001
0.19,19,0.05,-0.987,0.135,-5.2712136,-7.161975,1.4896908000000002,98.50293936,6.62912406,-53.37676728
0.2,20,0.044,-0.991,0.133,-5.443101,-6.6463128000000005,1.5469866,98.42272524,6.58328742,-53.44552223999999
0.21000000000000002,21,0.038,-0.993,0.136,-5.6722842,-5.9014674000000005,1.432395,98.35969986,6.57755784,-53.50854762
0.22,22,0.037000000000000005,-0.992,0.139,-6.016058999999999,-5.2139178,1.3750992,98.2909449,6.57755784,-53.56011384000001
0.23,23,0.038,-0.988,0.14,-6.5317212,-4.6982556,1.6042823999999998,98.21646036,6.566098679999999,-53.61168005999999
0.24000000000000002,24,0.044,-0.988,0.141,-6.5317212,-4.3544808,2.0626488000000003,98.1477054,6.554639519999999,-53.6575167
0.25,25,0.049,-0.991,0.14,-6.589017,-3.8961144,2.578311,98.06749128,6.497343719999999,-53.69762376
0.26,26,0.053,-0.996,0.13699999999999998,-6.130650599999999,-3.666931200000001,2.7501984,97.99873632,6.474425399999999,-53.73773082
0.27,27,0.054000000000000006,-0.994,0.136,-6.016058999999999,-3.6096354,2.8074942000000003,97.93571094,6.45723666,-53.77783787999999
0.28,28,0.053,-0.993,0.134,-6.016058999999999,-3.666931200000001,2.578311,97.86695598,6.43431834,-53.81794494
0.29000000000000004,29,0.052000000000000005,-0.992,0.133,-6.2452422,-3.8961144,2.3491278,97.79820102,6.417129600000001,-53.86378158
0.3,30,0.049,-0.989,0.135,-6.4744254,-4.297185,2.1772404,97.7179869,6.3655633799999976,-53.90961822000001
0.31,31,0.046,-0.987,0.138,-6.4744254,-4.5263682,1.8907613999999997,97.64923194,6.35410422,-53.95545486
0.32,32,0.042,-0.988,0.14,-7.161975,-4.6409598,1.7761698,97.56901782,6.34264506,-54.00702108
