TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.068,-1.007,0.018000000000000002,2.578311,1.6042823999999998,-0.4583664000000001,103.72831632,0.5729580000000001,-55.21023288
0.02,2,-0.068,-1.009,0.021,2.578311,1.5469866,-0.3437748,103.75696422,0.5729580000000001,-55.19304414
0.03,3,-0.068,-1.009,0.025,2.6356068,1.4896908000000002,-0.11459160000000004,103.78561212,0.5729580000000001,-55.1758554
0.04,4,-0.068,-1.01,0.027000000000000003,2.6929026,1.4896908000000002,0.11459160000000004,103.80853043999998,0.56722842,-55.16439624
0.05,5,-0.067,-1.008,0.026,2.86479,1.9480572,0.4583664000000001,103.40745983999996,0.41825934,-55.18731455999999
0.060000000000000005,6,-0.066,-1.005,0.024,2.6929026,2.3491278,0.6302538000000001,103.43610774,0.40680018,-55.16439624
0.06999999999999999,7,-0.066,-1.002,0.025,2.6356068,2.578311,0.6875496,103.45902606,0.38961144,-55.14147792
0.08,8,-0.065,-1.005,0.026,2.578311,2.5210152000000003,0.6302538000000001,103.48767396,0.37815228,-55.11855959999999
0.09,9,-0.066,-1.01,0.024,2.4064236,2.4064236,0.6302538000000001,103.51059228,0.36669312,-55.09564128
0.09999999999999999,10,-0.067,-1.013,0.021,2.0626488000000003,1.9480572,0.6302538000000001,102.9892005,0.18907614,-55.11855959999999
0.11,11,-0.067,-1.018,0.023,1.5469866,1.3178034,0.6875496,103.00638924,0.17761697999999998,-55.10710044
0.12,12,-0.067,-1.025,0.025,1.0313244,0.286479,0.7448454000000001,103.0178484,0.1718874,-55.10710044
0.13,13,-0.066,-1.026,0.026,1.0313244,-0.6875496,0.5156622000000001,103.02357798,0.16615782,-55.11283002
0.14,14,-0.064,-1.023,0.024,1.432395,-0.9740286,0.4583664000000001,103.04076672,0.16615782,-55.12428918000001
0.15000000000000002,15,-0.061,-1.019,0.023,1.6615782,-0.8594370000000001,0.3437748,102.3302988,-0.01718874,-55.14147792
0.16,16,-0.061,-1.015,0.025,1.2605076000000002,-0.6875496,0.11459160000000004,102.34175796,-0.01718874,-55.14720749999999
0.17,17,-0.058,-1.013,0.024,0.9167328,-0.7448454000000001,-0.057295800000000015,102.35321712,-0.01718874,-55.15293708
0.18000000000000002,18,-0.059,-1.008,0.023,0.8594370000000001,-0.5156622000000001,-0.1718874,102.3589467,-0.01145916,-55.15866666000001
0.19,19,-0.06,-1.003,0.018000000000000002,0.6875496,-0.057295800000000015,-0.057295800000000015,102.37040586,-0.01145916,-55.15866666000001
0.2,20,-0.062,-0.994,0.012,0.057295800000000015,0.286479,0.2291832000000001,100.0671147,-0.61879464,-55.1758554
0.21000000000000002,21,-0.062,-0.992,0.011,-0.4583664000000001,0.4010706,0.6302538000000001,100.06138511999998,-0.62452422,-55.1758554
0.22,22,-0.065,-0.995,0.009000000000000001,-0.5156622000000001,0.5156622000000001,0.9740286,100.05565554,-0.63598338,-55.17012582
0.23,23,-0.065,-0.999,0.006999999999999999,-0.4010706,0.6302538000000001,0.9740286,100.04992596,-0.64744254,-55.16439624
0.24000000000000002,24,-0.066,-1.002,0.005,-0.286479,0.6875496,0.8594370000000001,100.04419638,-0.65317212,-55.15866666000001
0.25,25,-0.067,-1.004,0.005,-0.4583664000000001,0.5156622000000001,0.6302538000000001,98.835255,-0.9969469199999998,-55.18158498
0.26,26,-0.069,-1.007,0.005,-0.572958,0.11459160000000004,0.286479,98.82952542,-1.0026765,-55.18158498
0.27,27,-0.068,-1.012,0.01,-0.6875496,0.0,0.0,98.82379584,-1.0026765,-55.18158498
0.28,28,-0.068,-1.019,0.013,-0.7448454000000001,0.0,-0.3437748,98.81233668,-0.9969469199999998,-55.18158498
0.29000000000000004,29,-0.069,-1.023,0.01,-1.6042823999999998,0.8021411999999999,-0.9167328,98.79514794,-0.9912173399999998,-55.17012582
0.3,30,-0.068,-1.025,0.005,-2.4064236,1.7188740000000002,-1.2032118,98.52585768000002,-1.04851314,-55.15866666000001
0.31,31,-0.068,-1.024,0.0,-3.2085648,2.4637194,-1.2032118,98.49720978,-1.04278356,-55.13001876
0.32,32,-0.067,-1.022,0.0,-3.9534102,3.0366774,-0.9167328,98.45137314,-1.03705398,-55.10137086000001
0.33,33,-0.064,-1.018,0.0,-4.583664,3.7815227999999994,-0.4583664000000001,98.4055365,-1.04278356,-55.06126379999999
0.34,34,-0.059,-1.014,0.001,-4.6982556,4.4690724,0.0,98.35397028,-1.04851314,-55.02115674
0.35000000000000003,35,-0.054000000000000006,-1.011,0.001,-4.4690724,4.8701430000000006,0.4010706,98.16489414,-1.08289062,-54.95240177999999
0.36000000000000004,36,-0.049,-1.012,0.001,-4.0680017999999984,5.0993262,0.5156622000000001,98.1190575,-1.10007936,-54.90083556
0.37,37,-0.046,-1.017,0.001,-4.297185,5.72958,0.286479,98.07322086,-1.11153852,-54.84926934
0.38,38,-0.045,-1.018,0.006,-4.9274388,5.958763200000001,0.0,98.02165464,-1.12299768,-54.79197354
0.39,39,-0.046,-1.019,0.005,-5.9014674000000005,6.016058999999999,-0.2291832000000001,97.96435884,-1.12872726,-54.72894816
0.4,40,-0.048,-1.02,0.003,-6.9327918,5.72958,-0.3437748,97.78674186,-1.15164558,-54.65446362
0.41000000000000003,41,-0.05,-1.021,0.0,-7.906820400000001,5.6722842,-0.286479,97.70079816,-1.1573751600000002,-54.602897399999996
0.42000000000000004,42,-0.055,-1.018,-0.006,-8.7662574,5.7868758000000025,-0.1718874,97.60912488,-1.16310474,-54.54560160000001
0.43,43,-0.061,-1.018,-0.012,-9.167328,5.9014674000000005,-0.057295800000000015,97.5174516,-1.1745638999999999,-54.4883058
0.44,44,-0.065,-1.017,-0.016,-9.6256944,6.589017,-0.11459160000000004,97.41431916,-1.18029348,-54.42528042
0.45,45,-0.068,-1.02,-0.02,-9.9121734,7.7349330000000025,-0.11459160000000004,97.2309726,-1.21467096,-54.35079588
0.46,46,-0.069,-1.022,-0.021,-10.255948199999999,8.59437,-0.1718874,97.12784016,-1.22613012,-54.26485218000001
0.47000000000000003,47,-0.071,-1.023,-0.02,-10.599723,9.2819196,-0.286479,97.01324856,-1.23758928,-54.17890848
0.48000000000000004,48,-0.07,-1.026,-0.022,-11.4018642,9.9121734,-0.4010706,96.89292738,-1.24904844,-54.08150562
0.49,49,-0.067,-1.027,-0.024,-12.605076,10.7143146,-0.572958,96.76114704,-1.2605076000000002,-53.97837317999999
0.5,50,-0.064,-1.024,-0.032,-13.8655836,11.745639,-0.7448454000000001,96.56061174,-1.27769634,-53.858052
