TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.004,-0.993,0.142,1.0886202,-2.3491278,-0.8594370000000001,92.50979868,-0.75057498,-29.72506104
0.02,2,0.005,-0.987,0.21,1.7188740000000002,-6.130650599999999,-1.5469866,92.52698742,-0.72765666,-29.78235684
0.03,3,0.006999999999999999,-0.987,0.208,2.0053530000000004,-6.1879464,-1.4896908000000002,92.54990574,-0.7104679199999999,-29.84538222
0.04,4,0.009000000000000001,-0.987,0.206,2.1772404,-6.2452422,-1.432395,92.57282406,-0.6875496,-29.902678020000003
0.05,5,0.012,-0.987,0.206,2.3491278,-6.1879464,-1.4896908000000002,92.68168608,-0.64744254,-29.97143298
0.060000000000000005,6,0.012,-0.988,0.205,2.291832,-5.958763200000001,-1.6042823999999998,92.7046044,-0.62452422,-30.02872878
0.06999999999999999,7,0.012,-0.989,0.207,2.1772404,-5.844171599999999,-1.7188740000000002,92.72752272,-0.6016058999999999,-30.086024580000004
0.08,8,0.012,-0.988,0.207,2.1772404,-5.7868758000000025,-1.8334656000000005,92.75044104,-0.5786875800000001,-30.14332038
0.09,9,0.011,-0.986,0.207,2.1199446,-5.844171599999999,-1.8907613999999997,92.77335936,-0.55576926,-30.20061618
0.09999999999999999,10,0.01,-0.986,0.206,2.1772404,-5.844171599999999,-1.9480572,92.88222138,-0.5156622000000001,-30.263641560000003
0.11,11,0.008,-0.985,0.205,2.3491278,-5.7868758000000025,-1.8334656000000005,92.9051397,-0.49274388,-30.32093736
0.12,12,0.009000000000000001,-0.986,0.207,2.2345362,-5.72958,-1.7188740000000002,92.93378759999999,-0.46982556,-30.37823316
0.13,13,0.008,-0.986,0.206,2.2345362,-5.6722842,-1.5469866,92.95670592,-0.44690724,-30.42979938
0.14,14,0.006999999999999999,-0.986,0.207,2.3491278,-5.5003968,-1.432395,92.97962424,-0.4297185000000001,-30.48709518
0.15000000000000002,15,0.009000000000000001,-0.986,0.208,2.6356068,-5.2139178,-1.3750992,93.09421584,-0.39534102,-30.54439098000001
0.16,16,0.009000000000000001,-0.987,0.207,2.8074942000000003,-4.8701430000000006,-1.432395,93.12286374,-0.3724227000000001,-30.59022762
0.17,17,0.009000000000000001,-0.987,0.206,3.151269,-4.5263682,-1.4896908000000002,93.15724122,-0.35523396,-30.63033468
0.18000000000000002,18,0.01,-0.987,0.21,3.2085648,-4.2398892,-1.5469866,93.1916187,-0.33804522,-30.67617132
0.19,19,0.009000000000000001,-0.987,0.211,2.9220857999999996,-4.0680017999999984,-1.6615782,93.2202666,-0.31512690000000004,-30.710548800000005
0.2,20,0.008,-0.987,0.211,2.6929026,-3.8961144,-1.6615782,93.34631736,-0.28074942,-30.75638544000001
0.21000000000000002,21,0.008,-0.986,0.21,2.6929026,-3.7815227999999994,-1.5469866,93.37496526,-0.26356068,-30.79076292
0.22,22,0.009000000000000001,-0.986,0.211,2.6929026,-3.7815227999999994,-1.3750992,93.40361316,-0.24637194,-30.8251404
0.23,23,0.011,-0.985,0.212,2.8074942000000003,-3.7815227999999994,-1.3178034,93.43226106,-0.22918320000000003,-30.86524746
0.24000000000000002,24,0.016,-0.985,0.212,2.8074942000000003,-3.666931200000001,-1.2605076000000002,93.46090896,-0.21199446,-30.89962494
0.25,25,0.017,-0.986,0.211,3.0366774,-3.8961144,-1.2032118,93.58695972,-0.1718874,-30.94546158
