TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.095,-0.996,-0.078,0.5156622000000001,0.6875496,-0.22918320000000006,83.22787908000002,6.57755784,-33.048217439999995
0.02,2,0.09,-1.004,-0.062,-0.1718874,0.572958,-0.286479,83.2221495,6.58328742,-33.04248786
0.03,3,0.08900000000000001,-1.004,-0.061,-0.22918320000000006,0.4583664000000001,-0.22918320000000006,83.2221495,6.58328742,-33.04248786
0.04,4,0.08800000000000001,-1.002,-0.06,-0.286479,0.3437748,-0.22918320000000006,83.2221495,6.589017,-33.03675828
0.05,5,0.09,-1.003,-0.06,-0.6302538000000001,0.3437748,-0.057295800000000015,83.27371572000001,6.54890994,-33.03102869999999
0.060000000000000005,6,0.08900000000000001,-1.002,-0.063,-0.8021411999999999,0.1718874,-0.057295800000000015,83.26225656,6.54890994,-33.03102869999999
0.06999999999999999,7,0.08900000000000001,-1.002,-0.063,-0.8594370000000001,0.11459160000000003,0.0,83.25652698,6.554639519999999,-33.03102869999999
0.08,8,0.08900000000000001,-1.004,-0.064,-0.8021411999999999,0.1718874,-0.1718874,83.25079740000002,6.554639519999999,-33.03102869999999
0.09,9,0.09,-1.004,-0.063,-1.0886202,0.22918320000000006,-0.1718874,83.23933824000002,6.554639519999999,-33.02529912
0.09999999999999999,10,0.091,-1.004,-0.064,-1.3178034,0.286479,-0.286479,83.26225656,6.5317212,-33.02529912
0.11,11,0.092,-1.002,-0.064,-1.2605076000000002,0.1718874,-0.286479,83.25079740000002,6.53745078,-33.02529912
0.12,12,0.092,-1.003,-0.064,-1.0886202,0.0,-0.286479,83.23933824000002,6.53745078,-33.02529912
0.13,13,0.091,-1.004,-0.061,-1.2032118,-0.1718874,-0.4010706,83.22787908000002,6.543180359999999,-33.02529912
0.14,14,0.092,-1.002,-0.062,-1.2605076000000002,-0.22918320000000006,-0.572958,83.21069034,6.54890994,-33.03102869999999
0.15000000000000002,15,0.091,-1.003,-0.061,-1.3750992,-0.1718874,-0.572958,83.22787908000002,6.53745078,-33.03102869999999
0.16,16,0.091,-1.002,-0.061,-1.4896908000000002,-0.22918320000000006,-0.6302538000000001,83.21641991999998,6.543180359999999,-33.03675828
0.17,17,0.093,-1.0,-0.062,-1.5469866,-0.22918320000000006,-0.572958,83.19923118,6.54890994,-33.03675828
0.18000000000000002,18,0.093,-0.999,-0.063,-1.6615782,-0.286479,-0.4583664000000001,83.18204244,6.554639519999999,-33.04248786
0.19,19,0.094,-0.998,-0.066,-1.7188740000000002,-0.3437748,-0.4010706,83.16485370000002,6.560369099999999,-33.048217439999995
0.2,20,0.093,-0.999,-0.066,-1.6042823999999998,-0.572958,-0.286479,83.17058328,6.543180359999999,-33.053947019999995
0.21000000000000002,21,0.091,-1.001,-0.066,-1.5469866,-0.6875496,-0.3437748,83.15339454,6.54890994,-33.0596766
0.22,22,0.091,-0.999,-0.065,-1.6042823999999998,-0.5156622000000001,-0.4583664000000001,83.1362058,6.54890994,-33.06540618
0.23,23,0.092,-0.997,-0.066,-1.7761698,-0.5156622000000001,-0.4010706,83.11901706,6.554639519999999,-33.07113576
0.24000000000000002,24,0.094,-0.997,-0.068,-1.6615782,-0.7448454000000001,-0.4010706,83.10182832,6.560369099999999,-33.082594920000005
0.25,25,0.097,-0.998,-0.069,-1.6042823999999998,-1.0886202,-0.22918320000000006,83.10182832,6.54890994,-33.09405408
0.26,26,0.1,-0.998,-0.069,-1.5469866,-1.6615782,-0.11459160000000003,83.08463958,6.54890994,-33.11124282
0.27,27,0.102,-0.999,-0.069,-1.432395,-1.9480572,0.057295800000000015,83.06745083999998,6.54890994,-33.12843156
0.28,28,0.103,-1.001,-0.071,-1.3178034,-2.2345362,0.1718874,83.05599168,6.543180359999999,-33.15134988
0.29000000000000004,29,0.101,-1.003,-0.071,-1.3750992,-2.6929026,0.22918320000000006,83.03880294000002,6.53745078,-33.1742682
