TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.04,-0.993,0.024,-4.6409598,-23.2620948,-0.3437748,88.15531788,10.61691174,-179.81140914
0.02,2,-0.006999999999999999,-1.013,-0.008,-7.2192707999999985,1.6615782,-0.11459160000000003,88.08656292,10.62264132,-179.79994998
0.03,3,-0.013,-1.018,-0.008,-7.2765666,1.6615782,-0.3437748,88.01207838,10.62264132,-179.78276124
0.04,4,-0.016,-1.018,-0.008,-7.7349330000000025,1.4896908000000002,-0.5156622000000001,87.93759384,10.6283709,-179.76557250000005
0.05,5,-0.015,-1.019,-0.008,-8.136003599999999,1.2032118,-0.6875496,87.85737972,10.39345812,-179.87443452
0.060000000000000005,6,-0.014,-1.018,-0.008,-8.5370742,0.9740286,-0.7448454000000001,87.77143602000002,10.3991877,-179.86297536
0.06999999999999999,7,-0.011,-1.02,-0.009000000000000001,-8.7662574,0.9167328,-0.6875496,87.68549232000002,10.40491728,-179.85724578
0.08,8,-0.009000000000000001,-1.02,-0.01,-8.9954406,0.9740286,-0.6875496,87.59381904,10.41637644,-179.84578661999996
0.09,9,-0.006999999999999999,-1.017,-0.012,-9.167328,1.0313244,-0.4583664000000001,87.50214575999998,10.41637644,-179.83432746
0.09999999999999999,10,-0.005,-1.014,-0.018000000000000002,-9.3392154,1.145916,-0.057295800000000015,87.4047429,10.215841139999998,-179.92600074
0.11,11,-0.005,-1.014,-0.018000000000000002,-9.2819196,0.9740286,0.286479,87.31306962,10.21011156,-179.91454158
0.12,12,-0.006,-1.015,-0.018000000000000002,-9.6829902,0.3437748,0.7448454000000001,87.21566676,10.1986524,-179.91454158
0.13,13,-0.008,-1.018,-0.013,-10.255948199999999,-0.11459160000000003,0.9167328,87.11253432000002,10.19292282,-179.91454158
0.14,14,-0.008,-1.017,-0.011,-11.172681,-0.4010706,1.145916,86.99794272,10.17573408,-179.92027116000003
0.15000000000000002,15,-0.009000000000000001,-1.019,-0.015,-11.6310474,-0.6302538000000001,1.2032118,86.88335112,10.00384668,179.99475569999996
0.16,16,-0.01,-1.018,-0.021,-11.8029348,-0.5156622000000001,1.145916,86.76302994,9.99238752,179.98902612
0.17,17,-0.01,-1.017,-0.026,-11.516455800000001,-0.572958,1.2032118,86.64843834,9.97519878,179.98329654
0.18000000000000002,18,-0.011,-1.013,-0.026,-11.3445684,-0.572958,1.2605076000000002,86.52811716,9.963739620000002,179.97756696
0.19,19,-0.01,-1.008,-0.024,-11.745639,-0.572958,1.6042823999999998,86.40779597999996,9.94655088,179.97183738
0.2,20,-0.01,-1.007,-0.024,-12.0894138,-0.6302538000000001,1.6615782,86.29893396,9.78039306,179.90308242
0.21000000000000002,21,-0.009000000000000001,-1.008,-0.025,-12.3758928,-0.7448454000000001,1.7188740000000002,86.16715362,9.76320432,179.89735284
0.22,22,-0.01,-1.013,-0.029,-12.9488508,-1.0313244,1.8334656000000005,86.03537328,9.746015580000002,179.88589368
0.23,23,-0.01,-1.015,-0.031,-13.6936962,-1.6042823999999998,1.8907613999999997,85.89213378,9.72309726,179.86870494
0.24000000000000002,24,-0.012,-1.019,-0.036000000000000004,-14.381245800000002,-2.1772404,2.0053530000000004,85.7431647,9.70017894,179.84578661999996
0.25,25,-0.014,-1.017,-0.039,-14.9542038,-2.5210152000000003,2.0053530000000004,85.59419562000002,9.568398599999998,179.77130208
0.26,26,-0.018000000000000002,-1.017,-0.042,-15.0114996,-2.4637194,2.0626488000000003,85.43949696000001,9.54548028,179.74838376
0.27,27,-0.02,-1.018,-0.038,-15.0687954,-2.3491278,2.2345362,85.2847983,9.52256196,179.72546544
0.28,28,-0.02,-1.018,-0.037000000000000005,-15.6417534,-2.1772404,2.578311,85.11864048,9.49391406,179.70254712000005
0.29000000000000004,29,-0.017,-1.013,-0.04,-15.870936600000002,-1.9480572,2.6929026,84.95248266,9.46526616,179.67962880000005
0.3,30,-0.016,-1.007,-0.047,-15.9282324,-2.0626488000000003,2.7501984,84.79778400000002,9.33348582,179.61660342
0.31,31,-0.014,-1.007,-0.052000000000000005,-15.6990492,-2.578311,2.5210152000000003,84.63735576,9.30483792,179.59368510000004
0.32,32,-0.017,-1.011,-0.049,-15.126091199999998,-2.6929026,2.1772404,84.47692752,9.27619002,179.5650372
0.33,33,-0.017,-1.01,-0.045,-16.501190400000002,-2.1772404,1.8334656000000005,84.30504012,9.25900128,179.54784846
0.34,34,-0.017,-1.009,-0.046,-17.5325148,-1.7761698,1.6042823999999998,84.12742313999998,9.23608296,179.52493013999995
0.35000000000000003,35,-0.02,-1.006,-0.051,-17.761698000000006,-1.5469866,1.3750992,83.95553574,9.11576178,179.47336392000003
0.36000000000000004,36,-0.02,-1.001,-0.06,-17.303331600000003,-1.2605076000000002,1.2032118,83.77791876,9.10430262,179.45617518
0.37,37,-0.02,-0.996,-0.066,-16.7876694,-1.3178034,1.3178034,83.60603136,9.08711388,179.44471602
