TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.045,-1.029,-0.025,-15.870936600000002,-4.583664,-5.7868758000000025,90.44714988,-4.14821592,-40.85763498
0.02,2,0.041,-1.023,-0.034,-16.1001198,-4.0680017999999984,-6.016058999999999,90.28672164,-4.09092012,-40.89774204
0.03,3,0.037000000000000005,-1.016,-0.04,-16.558486199999994,-3.4377480000000005,-5.6149884000000005,90.12056382,-4.03362432,-40.9378491
0.04,4,0.033,-1.013,-0.046,-17.761698000000006,-3.3231564,-4.7555514,89.94294684,-3.98778768,-40.97222658
0.05,5,0.025,-1.011,-0.05,-18.8503182,-3.4950437999999995,-3.8388186,89.74241154,-3.93049188,-41.00660406
0.060000000000000005,6,0.021,-1.004,-0.05,-19.2513888,-4.0680017999999984,-2.9220857999999996,89.55333540000002,-3.90184398,-41.04671112
0.06999999999999999,7,0.012,-1.0,-0.043,-19.0222056,-5.3858052,-2.1772404,89.36425926,-3.87892566,-41.10400692
0.08,8,0.005,-0.986,-0.04,-18.907614000000002,-6.589017,-1.6042823999999998,89.17518312,-3.8674665,-41.17276188
0.09,9,0.001,-0.972,-0.039,-18.621135,-6.990087599999999,-1.432395,88.99183656,-3.85027776,-41.24724642
0.09999999999999999,10,-0.003,-0.959,-0.033,-17.8762896,-7.2192707999999985,-1.7188740000000002,88.80848999999998,-3.82735944,-41.31600138
0.11,11,-0.003,-0.959,-0.025,-17.246035799999998,-7.5630456000000015,-2.3491278,88.64233218000004,-3.80444112,-41.3962155
0.12,12,0.0,-0.958,-0.025,-17.761698000000006,-7.5630456000000015,-2.6929026,88.4647152,-3.77579322,-41.47070004
0.13,13,0.002,-0.961,-0.027000000000000003,-16.8449652,-6.9327918,-3.0939732,88.29855738,-3.74714532,-41.54518458
0.14,14,0.004,-0.97,-0.021,-15.527161800000002,-6.5317212,-3.380452200000001,88.14958829999998,-3.71276784,-41.61393954
0.15000000000000002,15,0.008,-0.979,-0.012,-15.2406828,-6.2452422,-3.3231564,88.00061922,-3.6669312000000014,-41.67696492
0.16,16,0.014,-0.984,-0.006,-14.7250206,-6.130650599999999,-2.8074942000000003,87.85165014,-3.6440128800000013,-41.7399903
0.17,17,0.021,-0.987,-0.001,-14.610429000000002,-6.3025379999999975,-2.1199446,87.70841064,-3.62109456,-41.80874526
0.18000000000000002,18,0.029,-0.987,0.004,-14.7823164,-6.3598338,-1.4896908000000002,87.56517113999998,-3.6096353999999997,-41.87177064
0.19,19,0.031,-0.982,0.0,-14.7823164,-6.130650599999999,-0.8021411999999999,87.42193164,-3.60390582,-41.93479602
