TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.05,-1.003,0.029,0.5156622000000001,4.7555514,-0.1718874,91.6159842,-3.48931422,-42.61088646
0.020000000000000004,2,-0.047,-1.003,0.031,0.5156622000000001,4.6982556,-0.1718874,91.6159842,-3.48931422,-42.56504982
0.030000000000000006,3,-0.044,-1.003,0.032,0.572958,4.6409598,0.0,91.58160672,-3.4377480000000005,-42.50202444
0.04000000000000001,4,-0.042,-1.002,0.031,0.6302538000000001,4.6409598,0.057295800000000015,91.58160672,-3.44347758,-42.456187799999995
0.05000000000000001,5,-0.042,-1.001,0.031,0.5156622000000001,4.6409598,-0.057295800000000015,91.5873363,-3.44347758,-42.41035116
0.06000000000000001,6,-0.043,-1.001,0.031,0.5156622000000001,4.7555514,-0.286479,91.5873363,-3.44347758,-42.36451452
0.07,7,-0.045,-1.002,0.029,0.4010706,4.6409598,-0.572958,91.5873363,-3.4377480000000005,-42.3129483
0.08,8,-0.047,-1.002,0.027000000000000003,0.4010706,4.3544808,-0.7448454000000001,91.5300405,-3.39764094,-42.26138208
0.09000000000000001,9,-0.048,-1.005,0.023,0.286479,3.8961144,-0.7448454000000001,91.53577008,-3.3919113599999995,-42.22127501999999
0.10000000000000002,10,-0.048,-1.008,0.022,0.2291832000000001,3.4377480000000005,-0.572958,91.53577008,-3.38618178,-42.18689754
0.11000000000000001,11,-0.049,-1.007,0.021,0.3437748,3.0939732,-0.5156622000000001,91.53577008,-3.380452200000001,-42.15824964
0.12000000000000001,12,-0.048,-1.005,0.021,0.5156622000000001,3.0366774,-0.572958,91.53577008,-3.380452200000001,-42.12960174
0.13000000000000003,13,-0.051,-1.002,0.025,0.4583664000000001,3.151269,-0.8021411999999999,91.47847428,-3.34607472,-42.08949468
0.14000000000000004,14,-0.053,-0.999,0.026,0.4010706,3.380452200000001,-0.9740286,91.47847428,-3.33461556,-42.05511720000001
0.15000000000000002,15,-0.054000000000000006,-1.001,0.027000000000000003,0.4010706,3.5523396000000003,-1.2032118,91.48420386,-3.3231564,-42.02073972
0.16000000000000003,16,-0.054000000000000006,-1.003,0.024,0.286479,3.6096354,-1.3178034,91.48420386,-3.3116972399999995,-41.98636224
0.17000000000000004,17,-0.051,-1.006,0.022,0.057295800000000015,3.724227,-1.2032118,91.47847428,-3.3059676599999994,-41.94625518
