TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.005,-0.961,0.002,-13.0634424,-4.9847345999999995,-0.4583664000000001,88.21834326000004,0.68182002,-55.11283002
0.02,2,-0.011,-0.924,0.017,-18.162768600000003,-10.1413566,-5.2712136,88.03499670000002,0.73338624,-55.21596246
0.03,3,-0.001,-0.952,0.027000000000000003,-17.3606274,-10.1413566,-5.6149884000000005,87.85737972,0.7849524600000001,-55.3190949
0.04,4,0.008,-0.999,0.041,-18.2773602,-10.4851314,-5.9014674000000005,87.66830358,0.8422482600000001,-55.42795692
0.05,5,0.009000000000000001,-1.046,0.05,-20.5691922,-10.255948199999999,-6.4744254,87.48495702,0.89954406,-55.53108936
0.060000000000000005,6,0.0,-1.07,0.054000000000000006,-23.0902074,-7.7349330000000025,-7.161975,87.25004424,0.96829902,-55.61130347999999
0.06999999999999999,7,-0.013,-1.063,0.052000000000000005,-24.5226024,-3.2085648,-7.7922288,86.99794272,1.04278356,-55.65141053999999
0.08,8,-0.024,-1.036,0.043,-24.5798982,2.8074942000000003,-8.479778399999999,86.75157078,1.12872726,-55.62849222
0.09,9,-0.034,-1.009,0.031,-23.032911600000002,9.0527364,-8.8235532,86.51665799999998,1.21467096,-55.54827810000001
0.09999999999999999,10,-0.033,-0.997,0.015,-21.6005166,13.980175199999998,-8.651665800000002,86.31039312,1.2891555000000001,-55.42795692
0.11,11,-0.018000000000000002,-1.008,-0.002,-22.058883,16.615782,-7.6203414,86.0869395,1.36936962,-55.27325826
0.12,12,0.011,-1.035,-0.023,-23.8923486,17.475219,-5.844171599999999,85.84629714,1.432395,-55.10710044
0.13,13,0.043,-1.055,-0.035,-27.3873924,17.246035799999998,-3.5523396000000003,85.57127729999998,1.4782316400000002,-54.94094262
0.14,14,0.066,-1.06,-0.045,-30.65325300000001,15.985528200000001,-2.0626488000000003,85.26187998,1.50114996,-54.78624396
0.15000000000000002,15,0.07400000000000001,-1.044,-0.056,-32.945085,14.495837400000001,-2.0626488000000003,84.92956434,1.5412570200000002,-54.631545300000006
0.16,16,0.071,-1.007,-0.064,-33.8618178,13.750992000000002,-3.0366774,84.58578954,1.5756344999999998,-54.50549454
0.17,17,0.071,-0.959,-0.065,-32.8877892,13.464512999999998,-4.297185,84.25347389999997,1.6272007199999998,-54.37944378
0.18000000000000002,18,0.063,-0.928,-0.067,-31.2835068,13.6936962,-5.5576926,83.938347,1.6902260999999998,-54.25339302
0.19,19,0.05,-0.918,-0.064,-29.507337,13.6936962,-6.6463128000000005,83.64040884,1.76471064,-54.12734226
0.2,20,0.039,-0.936,-0.052000000000000005,-28.304125199999998,12.891555,-7.2765666,83.36538900000002,1.84492476,-54.0012915
0.21000000000000002,21,0.031,-0.959,-0.04,-28.2468294,11.8029348,-7.5057497999999985,83.07891,1.92513888,-53.89815906
0.22,22,0.026,-0.981,-0.026,-28.4760126,10.3705398,-7.448453999999999,82.79243100000002,2.005353,-53.80648578
0.23,23,0.029,-1.004,-0.019,-28.81978740000001,10.0840608,-7.6776372,82.50022242,2.0912967,-53.72054208
0.24000000000000002,24,0.035,-1.028,-0.02,-30.9970278,10.886202,-8.250595200000001,82.19082510000001,2.18296998,-53.6288688
0.25,25,0.038,-1.031,-0.043,-33.116972399999995,13.2353298,-8.9381448,81.86996862,2.28037284,-53.50281804
0.26,26,0.049,-1.039,-0.064,-33.9191136,15.2406828,-9.167328,81.52619381999997,2.38923486,-53.3710377
0.27,27,0.058,-1.062,-0.08,-35.122325399999994,15.870936600000002,-8.59437,81.17668943999998,2.48663772,-53.23352778
0.28,28,0.071,-1.1,-0.086,-37.7006364,14.8396122,-7.2765666,80.79853716,2.57258142,-53.10174744000001
0.29000000000000004,29,0.092,-1.123,-0.085,-39.7632852,13.120738199999998,-5.6149884000000005,80.39746656,2.6413363800000003,-52.98715583999999
0.3,30,0.103,-1.143,-0.077,-40.2216516,11.6310474,-4.4690724,80.00785512,2.71009134,-52.86110508
0.31,31,0.092,-1.15,-0.073,-39.47680620000001,11.9748222,-4.297185,79.60678451999998,2.76738714,-52.75797264000001
0.32,32,0.077,-1.143,-0.07,-38.7319608,12.605076,-4.4690724,79.21717308,2.82468294,-52.64338104000001
0.33,33,0.058,-1.133,-0.061,-38.7892566,13.6936962,-5.1566220000000005,78.82756164,2.8934379,-52.52305986
0.34,34,0.049,-1.132,-0.05,-38.27359439999999,13.8655836,-6.016058999999999,78.44367978,2.9736520200000003,-52.40273868000001
0.35000000000000003,35,0.046,-1.157,-0.048,-37.8725238,12.834259199999998,-6.3025379999999975,78.08844581999998,3.05386614,-52.28814708
0.36000000000000004,36,0.059,-1.2,-0.049,-38.27359439999999,10.7143146,-5.9014674000000005,77.70456396,3.1226211000000004,-52.19647379999999
0.37,37,0.08,-1.227,-0.048,-39.4195104,8.193299399999999,-5.0993262,77.30922294000001,3.18564648,-52.13344842
0.38,38,0.105,-1.251,-0.038,-39.47680620000001,5.6149884000000005,-4.2398892,76.90815234,3.2314831199999987,-52.09334136
0.39,39,0.118,-1.263,-0.029,-38.5600734,4.9847345999999995,-3.9534102,76.5185409,3.27731976,-52.05323430000001
0.4,40,0.125,-1.247,-0.028,-37.5860448,5.443101,-3.6669312000000014,76.16903651999998,3.32888598,-51.9959385
0.41000000000000003,41,0.119,-1.215,-0.023,-35.7525792,6.1879464,-3.6096354,75.80807297999998,3.37472262,-51.94437228
0.42000000000000004,42,0.1,-1.193,-0.018000000000000002,-34.37748,6.589017,-3.0366774,75.45856859999998,3.4148296799999995,-51.89280606
0.43,43,0.09,-1.169,-0.028,-34.7785506,7.7349330000000025,-2.6356068,75.10906422000002,3.45493674,-51.82978068
0.44,44,0.062,-1.135,-0.026,-34.8358464,7.7922288,-1.6615782,74.75955984,3.48358464,-51.761025720000006
0.45,45,0.05,-1.099,-0.022,-33.116972399999995,6.9327918,0.0,74.49599916000003,3.4950437999999995,-51.68081159999999
0.46,46,0.034,-1.06,-0.008,-31.79916900000001,5.6149884000000005,1.8907613999999997,74.17514268,3.48358464,-51.62351579999999
0.47000000000000003,47,0.025,-1.028,-0.001,-31.79916900000001,4.010706000000001,3.4950437999999995,73.8542862,3.46066632,-51.57767916
0.48000000000000004,48,0.015,-0.993,0.011,-31.5699858,1.7188740000000002,4.9847345999999995,73.53342971999999,3.4091001000000003,-51.54903126000001
0.49,49,0.01,-0.946,0.046,-32.085648000000006,-0.6302538000000001,6.589017,73.20684365999998,3.34607472,-51.54330168
0.5,50,0.0,-0.9,0.068,-33.116972399999995,-2.9220857999999996,8.193299399999999,72.94901256,3.24294228,-51.54330168
0.51,51,0.006,-0.852,0.098,-34.2055926,-4.010706000000001,10.4851314,72.60523776,3.12835068,-51.55476083999999
0.52,52,0.047,-0.812,0.102,-37.0130868,-4.7555514,14.32395,72.22708548,2.9736520200000003,-51.56049042000001
0.53,53,0.091,-0.78,0.028,-43.7166954,-2.2345362,19.0222056,71.78590782,2.78457588,-51.53184252
0.54,54,0.123,-0.72,-0.102,-47.67010560000001,2.5210152000000003,24.8663772,71.30462309999999,2.5496631,-51.43443966
0.55,55,0.11,-0.6509999999999999,-0.158,-41.0810886,4.9274388,30.4813656,70.89782292,2.28610242,-51.279741
0.56,56,0.081,-0.594,-0.127,-29.507337,5.443101,36.38283300000001,70.60561434,1.95378678,-51.10785360000001
0.5700000000000001,57,0.045,-0.539,-0.064,-21.829699800000004,2.6356068,42.28430039999999,70.38789030000002,1.56417534,-50.94742536
0.5800000000000001,58,0.022,-0.439,-0.152,-8.193299399999999,-8.136003599999999,47.1544434,70.30767618000002,1.10007936,-50.86721124
0.59,59,0.008,-0.412,-0.203,10.0840608,-29.507337,50.9359662,70.41653819999998,0.53285094,-50.97607326000001
0.6,60,-0.029,-0.421,-0.087,6.703608600000001,-44.34694920000001,51.279741,70.48529316,-0.08021412,-51.22817478
0.61,61,0.023,-0.315,-0.365,-12.0894138,-46.696077,46.8679644,70.37070156,-0.66463128,-51.51465378
0.62,62,0.049,-0.279,-0.657,-17.8762896,-35.0650296,36.669312,70.19881416000001,-1.1172681,-51.72664824
0.63,63,-0.004,-0.339,-0.542,-11.229976800000001,-15.756345000000001,20.1108258,70.08995214000001,-1.35218088,-51.80686236
