TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.65,65,-0.16399999999999998,-0.983,0.136,-2.0626488000000003,4.0680017999999984,-5.844171599999999,90.9857304,-6.3311859,-18.63259416
0.66,66,-0.163,-0.982,0.13699999999999998,-2.578311,4.1825934,-6.016058999999999,90.95135292,-6.2738901,-18.5924871
0.67,67,-0.163,-0.981,0.14,-2.86479,4.6982556,-6.0733548,90.91697544,-6.2165943,-18.54092088
0.68,68,-0.161,-0.981,0.142,-2.86479,4.8701430000000006,-6.016058999999999,90.88259796,-6.1592985,-18.49508424
0.6900000000000001,69,-0.159,-0.98,0.142,-3.2085648,4.9847345999999995,-6.2452422,90.84249090000002,-6.09627312,-18.44351802
0.7000000000000001,70,-0.158,-0.984,0.14400000000000002,-3.4377480000000005,4.9274388,-6.589017,90.84249090000002,-6.05616606,-18.39768138
0.7100000000000001,71,-0.159,-0.985,0.14800000000000002,-3.4377480000000005,5.5576926,-7.161975,90.80238384,-5.9874111,-18.34038558
0.72,72,-0.159,-0.986,0.149,-3.3231564,6.4744254,-7.7922288,90.7565472,-5.9129265600000025,-18.277360199999997
0.73,73,-0.158,-0.985,0.15,-3.2658606,7.2192707999999985,-8.479778399999999,90.71644014,-5.83271244,-18.20287566
0.74,74,-0.159,-0.984,0.153,-3.666931200000001,7.9641161999999985,-9.1100322,90.6706035,-5.74103916,-18.12266154
0.75,75,-0.161,-0.982,0.16,-4.1252976000000015,8.880849000000003,-9.6256944,90.64768518,-5.66655462,-18.03671784
0.76,76,-0.16699999999999998,-0.985,0.163,-4.8701430000000006,9.224623800000002,-10.0840608,90.59038938,-5.574881339999999,-17.94504456
0.77,77,-0.171,-0.989,0.16899999999999998,-5.844171599999999,9.3965112,-10.4851314,90.52163442,-5.4717489000000015,-17.85337128
0.78,78,-0.171,-0.991,0.17,-6.1879464,9.797581800000001,-10.8289062,90.44714988,-5.36861646,-17.755968420000006
0.79,79,-0.17,-0.996,0.16399999999999998,-6.302537999999998,10.3705398,-11.2872726,90.36693576,-5.25975444,-17.65283598
0.8,80,-0.163,-0.998,0.158,-6.703608600000001,10.8289062,-11.9748222,90.31536954,-5.1566220000000005,-17.54397396
0.81,81,-0.151,-1.001,0.157,-7.333862400000001,11.5737516,-12.5477802,90.22942584,-5.03630082,-17.429382359999998
0.8200000000000001,82,-0.14,-1.001,0.161,-7.8495246,12.3758928,-13.0061466,90.13775256,-4.91025006,-17.30906118
0.8300000000000001,83,-0.128,-1.003,0.16,-8.7662574,12.6623718,-13.2926256,90.03462012,-4.784199299999999,-17.18301042
0.8400000000000001,84,-0.12,-1.006,0.155,-9.8548776,12.4904844,-13.464512999999998,89.92002852,-4.65241896,-17.056959659999997
0.85,85,-0.117,-1.012,0.14400000000000002,-11.45916,11.516455800000001,-13.349921400000001,89.8111665,-4.53209778,-16.94809764
0.86,86,-0.114,-1.021,0.132,-13.120738199999998,10.313244,-12.891555,89.67365658,-4.40604702,-16.844965199999994
0.87,87,-0.105,-1.033,0.113,-14.7250206,8.3651868,-11.917526400000002,89.51322834,-4.29145542,-16.764751080000003
0.88,88,-0.092,-1.039,0.097,-16.7303736,5.443101,-10.8289062,89.34134094,-4.1825934,-16.71318486
0.89,89,-0.079,-1.04,0.095,-18.5638392,2.86479,-9.6829902,89.14653522,-4.09092012,-16.68453696
0.9,90,-0.065,-1.036,0.091,-20.05353,1.2605076000000002,-8.7662574,88.96318865999999,-3.99351726,-16.6730778
0.91,91,-0.056,-1.028,0.081,-20.9702628,0.1718874,-8.078707799999998,88.74546462,-3.9190327200000006,-16.6730778
0.92,92,-0.058,-1.012,0.076,-20.626488,-0.5156622000000001,-7.7349330000000025,88.53919973999999,-3.84454818,-16.68453696
0.93,93,-0.067,-1.001,0.08800000000000001,-19.3659804,-0.5156622000000001,-7.8495246,88.34439402000002,-3.76433406,-16.69599612
0.9400000000000001,94,-0.08,-0.999,0.095,-19.3659804,-0.286479,-7.906820400000001,88.14385872,-3.68984952,-16.701725699999994
0.9500000000000001,95,-0.093,-0.994,0.103,-19.767051,-0.22918320000000006,-7.9641161999999985,87.97197132,-3.61536498,-16.707455279999998
0.9600000000000001,96,-0.103,-0.984,0.104,-20.340009,-0.4583664000000001,-7.8495246,87.76570644,-3.54088044,-16.71891444
0.97,97,-0.113,-0.977,0.101,-20.798375399999998,-1.0886202,-7.5057497999999985,87.55371198,-3.4663959,-16.736103179999994
0.98,98,-0.119,-0.973,0.099,-20.340009,-1.2032118,-6.990087599999999,87.3474471,-3.39764094,-16.753291920000002
0.99,99,-0.127,-0.971,0.095,-19.480572,-1.0886202,-6.589017,87.15264138,-3.33461556,-16.764751080000003
1.0,100,-0.133,-0.967,0.094,-19.194093,-0.8021411999999999,-6.1879464,86.98648356,-3.2945085,-16.787669400000002
1.01,101,-0.135,-0.97,0.099,-18.7357266,-0.1718874,-6.130650599999999,86.79740741999998,-3.2372127,-16.79339898
1.02,102,-0.139,-0.973,0.103,-19.2513888,0.572958,-6.2452422,86.60260170000002,-3.1741873200000006,-16.79339898
1.03,103,-0.145,-0.974,0.102,-19.767051,1.6615782,-6.5317212,86.39633682,-3.11116194,-16.781939819999998
1.04,104,-0.149,-0.971,0.101,-20.8556712,3.0366774,-6.9327918,86.18434235999996,-3.04240698,-16.7590215
1.05,105,-0.145,-0.964,0.092,-22.1161788,3.9534102,-7.3911582,85.98380705999998,-2.99084076,-16.7303736
1.06,106,-0.142,-0.953,0.081,-23.3193906,4.4690724,-7.7349330000000025,85.7431647,-2.91062664,-16.69599612
1.07,107,-0.134,-0.944,0.08,-23.3193906,4.6982556,-8.193299399999999,85.50252234,-2.83041252,-16.65588906
1.08,108,-0.12,-0.936,0.077,-22.173474600000002,4.8701430000000006,-8.7662574,85.27333913999998,-2.74446882,-16.615782
1.09,109,-0.104,-0.941,0.064,-19.767051,4.6982556,-9.740286,85.07280384,-2.64706596,-16.58140452
1.1,110,-0.091,-0.956,0.051,-18.5638392,3.8961144,-10.599723,84.90091644,-2.54393352,-16.55275662
1.11,111,-0.079,-0.971,0.05,-18.9649098,3.151269,-11.229976800000001,84.70611072,-2.4350715000000003,-16.5298383
1.12,112,-0.065,-0.979,0.051,-19.6524594,1.8907613999999997,-11.2872726,84.50557542,-2.3204799,-16.524108719999994
1.1300000000000001,113,-0.049,-0.975,0.051,-19.8243468,0.11459160000000003,-10.886202,84.30504012,-2.21734746,-16.53556788
1.1400000000000001,114,-0.045,-0.973,0.044,-19.308684600000007,-1.7188740000000002,-10.4278356,84.11023440000002,-2.11421502,-16.56421578
1.1500000000000001,115,-0.047,-0.977,0.037000000000000005,-17.9908812,-3.4950437999999995,-9.969469199999999,83.95553574,-2.02254174,-16.61005242
1.1600000000000001,116,-0.048,-0.98,0.029,-17.7044022,-5.3858052,-9.6256944,83.77791876,-1.93086846,-16.6730778
1.17,117,-0.055,-0.987,0.03,-16.8449652,-7.448453999999999,-9.568398599999998,83.61176094,-1.84492476,-16.7590215
1.18,118,-0.062,-0.996,0.035,-15.0114996,-8.9381448,-9.3965112,83.46279186000002,-1.75898106,-16.86215394
1.19,119,-0.065,-1.012,0.039,-13.6364004,-9.0527364,-9.167328,83.32528194,-1.6787669399999998,-16.959556799999998
1.2,120,-0.067,-1.022,0.02,-13.750992000000002,-9.3392154,-8.8235532,83.21069034,-1.61001198,-17.06268924
1.21,121,-0.075,-1.018,0.022,-13.2926256,-10.6570188,-8.5370742,83.07891,-1.53552744,-17.18301042
1.22,122,-0.087,-1.021,0.03,-12.318597,-11.4018642,-8.479778399999999,82.95858882,-1.4610428999999998,-17.303331600000003
1.23,123,-0.102,-1.034,0.018000000000000002,-11.8029348,-11.745639,-8.5370742,82.84399721999998,-1.39228794,-17.435111940000002
1.24,124,-0.111,-1.051,0.01,-11.172681,-11.5737516,-8.9954406,82.7351352,-1.31207382,-17.561162699999993
1.25,125,-0.112,-1.074,0.017,-9.6829902,-10.9434978,-9.6256944,82.66638024,-1.24904844,-17.68148388
1.26,126,-0.108,-1.092,0.022,-8.479778399999999,-10.255948199999999,-10.1413566,82.58043654000002,-1.1573751600000002,-17.79607548
1.27,127,-0.103,-1.104,0.018000000000000002,-7.1046792000000005,-9.3965112,-10.7143146,82.51168158,-1.0599723,-17.9049375
1.28,128,-0.1,-1.114,0.008,-5.9014674000000005,-8.250595200000001,-11.45916,82.45438578,-0.95683986,-18.002340359999994
1.29,129,-0.099,-1.116,0.003,-5.2712136,-6.1879464,-12.4904844,82.40281956,-0.8422482600000001,-18.08255448
1.3,130,-0.098,-1.115,0.0,-4.4690724,-3.724227,-13.5791046,82.37990124000002,-0.73338624,-18.13985028
1.31,131,-0.096,-1.114,-0.011,-3.5523396000000003,-0.9167328,-14.4385416,82.34552376,-0.59014674,-18.16849818
1.32,132,-0.093,-1.114,-0.014,-2.4064236,2.0053530000000004,-15.0114996,82.32260544,-0.44117766,-18.16849818
1.33,133,-0.09,-1.111,-0.019,-1.8334656000000005,5.5576926,-15.3552744,82.29968712,-0.28074942,-18.1341207
1.34,134,-0.087,-1.105,-0.028,-0.5156622000000001,8.59437,-15.6990492,82.29395754,-0.12032118,-18.06536574
1.35,135,-0.081,-1.101,-0.032,0.572958,11.172681,-16.042824000000003,82.31114628,0.028647900000000004,-17.97942204
1.36,136,-0.073,-1.1,-0.038,1.2605076000000002,13.750992000000002,-16.157415599999997,82.32260544,0.20626488,-17.86483044
1.37,137,-0.062,-1.092,-0.046,1.7761698,16.4438946,-15.985528200000001,82.33979418,0.37815228,-17.72732052
1.3800000000000001,138,-0.05,-1.083,-0.056,2.7501984,18.2773602,-15.527161800000002,82.36844208,0.55003968,-17.566892279999998
1.3900000000000001,139,-0.041,-1.071,-0.055,3.9534102,18.9649098,-15.0687954,82.40854913999998,0.72192708,-17.40073446
1.4000000000000001,140,-0.03,-1.06,-0.053,5.1566220000000005,20.05353,-15.0114996,82.46584494,0.8823553199999999,-17.22311748
1.4100000000000001,141,-0.021,-1.0490000000000002,-0.053,6.5317212,20.8556712,-15.4125702,82.5345999,1.05424272,-17.034041339999998
1.42,142,-0.014,-1.035,-0.058,6.9327918,20.8556712,-15.870936600000002,82.60908443999998,1.2318597,-16.844965199999994
1.43,143,-0.008,-1.023,-0.071,6.990087599999999,20.340009,-16.329303,82.67783940000002,1.41520626,-16.66734822
1.44,144,0.002,-1.01,-0.084,6.760904399999999,19.767051,-16.902261,82.75232394,1.6042824000000002,-16.495460819999998
1.45,145,0.017,-0.997,-0.08900000000000001,6.703608600000001,19.8243468,-17.246035799999998,82.82107890000002,1.7933585399999998,-16.317843840000002
1.46,146,0.033,-0.99,-0.092,6.4744254,19.7097552,-17.589810600000003,82.88983386,1.98816426,-16.14595644
1.47,147,0.044,-0.982,-0.102,5.72958,19.0222056,-17.7044022,82.95285924,2.1772404,-15.97979862
1.48,148,0.047,-0.972,-0.12,5.2139178,19.194093,-17.589810600000003,83.01015504,2.37204612,-15.80791122
1.49,149,0.039,-0.954,-0.127,5.042030400000002,19.1367972,-17.246035799999998,83.06745083999998,2.5611222600000003,-15.63602382
1.5,150,0.034,-0.937,-0.13699999999999998,4.297185,20.3973048,-17.0741484,83.10182832,2.74446882,-15.45840684
1.51,151,0.038,-0.913,-0.154,3.666931200000001,22.8037284,-16.615782,83.14766496,2.92781538,-15.25214196
1.52,152,0.045,-0.892,-0.162,2.9220857999999996,25.0955604,-15.5844576,83.18777202,3.1054323600000004,-15.02295876
1.53,153,0.049,-0.877,-0.16899999999999998,2.6929026,27.1009134,-14.610429000000002,83.22787908000002,3.27731976,-14.770857239999998
1.54,154,0.052000000000000005,-0.868,-0.173,2.4637194,28.304125199999998,-14.0947668,83.26225656,3.4377480000000005,-14.50729656
1.55,155,0.054000000000000006,-0.87,-0.174,1.7761698,29.2781538,-13.8655836,83.27944529999998,3.60390582,-14.2380063
1.56,156,0.055,-0.8809999999999999,-0.177,1.145916,29.2781538,-13.6364004,83.30236362,3.76433406,-13.96871604
1.57,157,0.071,-0.899,-0.16399999999999998,0.6302538000000001,28.304125199999998,-13.2353298,83.32528194,3.9190327200000006,-13.699425780000002
1.58,158,0.099,-0.925,-0.159,-0.1718874,26.356068,-12.605076,83.3367411,4.0680017999999984,-13.45305384
1.59,159,0.126,-0.953,-0.165,-1.0313244,24.1788276,-11.9748222,83.3367411,4.20551172,-13.22960022
1.6,160,0.151,-0.982,-0.158,-0.8021411999999999,22.345362,-11.516455800000001,83.33101152,4.36021038,-13.01760576
1.61,161,0.17,-1.017,-0.14300000000000002,0.6302538000000001,19.6524594,-11.688343199999998,83.34820026,4.49199072,-12.834259200000002
1.62,162,0.184,-1.05,-0.131,1.8907613999999997,16.4438946,-12.318597,83.37684816,4.629500640000002,-12.68529012
1.6300000000000001,163,0.199,-1.079,-0.121,2.8074942000000003,13.2353298,-13.407217200000002,83.41122564,4.77274014,-12.57069852
1.6400000000000001,164,0.207,-1.098,-0.103,4.4690724,9.6256944,-14.5531332,83.46279186000002,4.9274388,-12.4904844
1.6500000000000001,165,0.212,-1.108,-0.085,6.417129599999999,5.72958,-15.756345000000001,83.53727640000002,5.11651494,-12.438918179999998
1.6600000000000001,166,0.204,-1.111,-0.07200000000000001,8.136003599999999,3.0939732,-16.4438946,83.62322009999998,5.2826727600000005,-12.42745902
1.6700000000000002,167,0.195,-1.105,-0.058,9.568398599999998,1.2605076000000002,-16.615782,83.72062296,5.44883058,-12.42745902
1.68,168,0.184,-1.1,-0.039,9.969469199999999,-0.4583664000000001,-16.329303,83.81802582,5.60925882,-12.45037734
1.69,169,0.173,-1.096,-0.027000000000000003,9.2819196,-1.7188740000000002,-15.756345000000001,83.9096991,5.76395748,-12.48475482
1.7,170,0.165,-1.103,-0.018000000000000002,8.880849000000003,-1.6615782,-15.126091199999998,84.01283154000002,5.930115299999999,-12.50194356
1.71,171,0.158,-1.11,-0.01,8.193299399999999,-0.8021411999999999,-14.4385416,84.09304566,6.0733548000000015,-12.52486188
1.72,172,0.147,-1.104,-0.009000000000000001,6.302537999999998,0.8594370000000001,-13.521808800000002,84.15607104,6.210864720000001,-12.53059146
1.73,173,0.127,-1.083,-0.006,4.010706000000001,2.4637194,-12.4904844,84.20190768,6.33691548,-12.5191323
1.74,174,0.107,-1.055,-0.006999999999999999,1.8907613999999997,3.666931200000001,-11.688343199999998,84.21909642,6.45723666,-12.4904844
1.75,175,0.09,-1.035,-0.004,0.22918320000000006,4.5263682,-10.9434978,84.26493306,6.560369099999999,-12.45037734
1.76,176,0.087,-1.015,0.009000000000000001,-1.0313244,4.583664,-10.313244,84.25347389999997,6.66350154,-12.41599986
1.77,177,0.094,-1.001,0.015,-3.0366774,3.8961144,-9.568398599999998,84.22482600000002,6.760904399999999,-12.38735196
1.78,178,0.112,-0.985,0.012,-5.2712136,3.6096354,-8.7089616,84.17325978,6.8468481,-12.35870406
1.79,179,0.134,-0.97,0.01,-7.161975,3.4950437999999995,-7.9641161999999985,84.10450482,6.9327918,-12.330056160000002
1.8,180,0.156,-0.954,0.002,-9.0527364,3.7815227999999994,-7.2192707999999985,84.04720902,7.030194660000001,-12.28421952
1.81,181,0.172,-0.934,-0.01,-10.4278356,3.5523396000000003,-6.703608600000001,83.94407658,7.098949620000001,-12.25557162
1.82,182,0.177,-0.917,-0.013,-10.599723,3.5523396000000003,-6.3598338,83.83521456,7.167704579999999,-12.226923719999998
1.83,183,0.181,-0.905,-0.009000000000000001,-10.5424272,3.2085648,-5.958763200000001,83.73208212,7.225000379999999,-12.2040054
1.84,184,0.181,-0.894,0.0,-11.516455800000001,2.3491278,-5.5003968,83.61749052,7.282296179999999,-12.186816659999998
1.85,185,0.187,-0.884,0.011,-12.7196676,0.572958,-4.4690724,83.52581724,7.3625102999999985,-12.16389834
1.86,186,0.184,-0.875,0.019,-13.9228794,-1.6615782,-3.3804522000000006,83.37684816,7.39688778,-12.186816659999998
1.87,187,0.185,-0.8759999999999999,0.021,-14.32395,-3.3804522000000006,-2.4637194,83.22787908000002,7.41407652,-12.226923719999998
1.8800000000000001,188,0.182,-0.878,0.025,-15.183387000000002,-4.6409598,-1.432395,83.06745083999998,7.42553568,-12.27276036
1.8900000000000001,189,0.183,-0.882,0.03,-15.870936600000002,-6.1879464,-0.5156622000000001,82.90129302,7.4198061,-12.34151532
1.9000000000000001,190,0.18600000000000005,-0.884,0.042,-16.157415599999997,-7.5057497999999985,0.3437748,82.76951268,7.4427244199999985,-12.39308154
1.9100000000000001,191,0.182,-0.889,0.056,-16.1001198,-9.1100322,1.2032118,82.59189570000002,7.4198061,-12.48475482
1.9200000000000002,192,0.18,-0.893,0.061,-16.902261,-10.1986524,2.3491278,82.40854913999998,7.385428619999999,-12.58215768
1.93,193,0.18,-0.895,0.055,-19.4232762,-10.9434978,3.5523396000000003,82.20228426,7.333862399999999,-12.691019699999998
1.94,194,0.179,-0.89,0.05,-21.9442914,-11.45916,4.6982556,81.96737148,7.270837019999999,-12.79988172
1.95,195,0.172,-0.879,0.047,-22.6891368,-12.0894138,5.7868758000000025,81.74964744,7.2192707999999985,-12.89728458
1.96,196,0.158,-0.857,0.056,-21.6578124,-11.745639,7.0473834,81.52046424,7.1333271000000025,-13.0061466
1.97,197,0.135,-0.8370000000000001,0.063,-17.5325148,-10.7716104,8.4224826,81.3313881,7.03592424,-13.10354946
1.98,198,0.108,-0.821,0.079,-11.45916,-11.1153852,9.6829902,81.20533734,6.9270622200000025,-13.20095232
1.99,199,0.08800000000000001,-0.815,0.115,-3.7815227999999994,-12.318597,10.5424272,81.15377112,6.80674104,-13.30981434
2.0,200,0.085,-0.802,0.159,3.4950437999999995,-12.7769634,11.0007936,81.22825566,6.69214944,-13.39575804
2.01,201,0.096,-0.7829999999999999,0.193,9.740286,-11.9748222,11.6310474,81.31992894,6.560369099999999,-13.49889048
2.02,202,0.123,-0.773,0.205,14.896907999999998,-10.7143146,12.3758928,81.46316844,6.428588760000001,-13.584834179999998
2.03,203,0.154,-0.779,0.189,17.9908812,-8.4224826,12.9488508,81.64078542,6.29107884,-13.64785956
2.04,204,0.184,-0.807,0.177,22.1161788,-7.1046792000000005,13.120738199999998,81.85850946000002,6.1592985,-13.699425780000002
2.05,205,0.192,-0.8540000000000001,0.16699999999999998,26.41336380000001,-7.6776372,13.120738199999998,82.16790678,6.05043648,-13.72807368
2.0599999999999996,206,0.18,-0.928,0.123,25.496631,-8.4224826,12.9488508,82.42000829999998,5.9129265600000025,-13.796828639999998
2.07,207,0.158,-1.005,0.031,19.8816426,-5.844171599999999,12.0894138,82.62054359999998,5.79260538,-13.836935700000002
2.0799999999999996,208,0.119,-1.099,-0.024,16.7876694,-1.6042823999999998,10.1986524,82.79243100000002,5.68947294,-13.836935700000002
2.09,209,0.067,-1.209,-0.043,16.386598799999998,5.042030400000002,6.589017,82.9643184,5.63217714,-13.779639899999998
2.0999999999999996,210,-0.01,-1.3130000000000002,-0.029,16.272007199999994,12.6623718,1.2032118,83.14766496,5.62071798,-13.65358914
2.11,211,-0.1,-1.372,0.02,18.2200644,21.4286292,-4.8701430000000006,83.34820026,5.68947294,-13.44159468
