TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.028,-0.998,0.145,0.572958,0.4010706,-0.5156622000000001,96.77833578,2.5611222600000003,-57.99480876
0.02,2,0.028,-0.997,0.147,0.7448454000000001,0.11459160000000003,-0.6302538000000001,96.78406536,2.57258142,-57.98907918
0.03,3,0.029,-0.998,0.149,0.572958,-0.057295800000000015,-0.6875496,96.78979494,2.5783110000000002,-57.98907918
0.04,4,0.032,-0.999,0.149,0.572958,-0.286479,-0.6875496,96.79552452,2.58404058,-57.99480876
0.05,5,0.034,-1.0,0.147,0.7448454000000001,-0.4010706,-0.6302538000000001,96.81844284,2.58404058,-57.99480876
0.060000000000000005,6,0.037000000000000005,-1.001,0.146,0.572958,-0.22918320000000006,-0.6302538000000001,96.82417242,2.59549974,-57.99480876
0.06999999999999999,7,0.037000000000000005,-1.0,0.145,0.572958,-0.11459160000000003,-0.572958,96.829902,2.6012293200000003,-57.99480876
0.08,8,0.035,-0.999,0.145,0.6302538000000001,0.11459160000000003,-0.4583664000000001,96.84136116,2.6012293200000003,-57.99480876
0.09,9,0.031,-1.0,0.146,0.286479,0.3437748,-0.4010706,96.84136116,2.6069589,-57.98907918
0.09999999999999999,10,0.028,-0.999,0.149,-0.057295800000000015,0.6302538000000001,-0.4583664000000001,96.86427948,2.5611222600000003,-57.98907918
0.11,11,0.024,-1.0,0.151,-0.286479,1.0313244,-0.6302538000000001,96.8585499,2.56685184,-57.97762002
0.12,12,0.024,-1.0,0.15,-0.3437748,1.4896908000000002,-0.8021411999999999,96.85282032,2.57258142,-57.96616086
0.13,13,0.024,-1.0,0.149,-0.3437748,1.8334656000000005,-1.0313244,96.85282032,2.5783110000000002,-57.94324253999999
0.14,14,0.026,-0.999,0.15,-0.286479,2.291832,-1.2605076000000002,96.84709073999998,2.58977016,-57.92032422
0.15000000000000002,15,0.031,-1.001,0.15,-0.286479,2.8074942000000003,-1.3750992,96.8585499,2.58977016,-57.89167632
0.16,16,0.036000000000000004,-1.004,0.15,-0.1718874,3.2658606,-1.5469866,96.8585499,2.6012293200000003,-57.85729884
0.17,17,0.048,-1.007,0.149,-0.5156622000000001,3.9534102,-1.6042823999999998,96.85282032,2.61268848,-57.81719178
0.18000000000000002,18,0.063,-1.011,0.151,-1.2605076000000002,4.2398892,-1.7761698,96.84136116,2.62414764,-57.77135514
0.19,19,0.07400000000000001,-1.014,0.149,-2.5210152000000003,4.0680017999999984,-2.1199446,96.81844284,2.6356068,-57.73124808
0.2,20,0.084,-1.02,0.15,-4.0680017999999984,3.2658606,-2.6356068,96.78406536,2.68717302,-57.68541144
0.21000000000000002,21,0.091,-1.026,0.16,-4.8701430000000006,2.0626488000000003,-3.0366774,96.73822872,2.71582092,-57.65676354000001
0.22,22,0.098,-1.034,0.162,-4.7555514,0.9740286,-3.151269,96.69239208,2.74446882,-57.645304380000006
0.23,23,0.103,-1.041,0.15,-5.443101,0.286479,-3.2085648,96.63509628,2.77311672,-57.63957480000001
0.24000000000000002,24,0.099,-1.046,0.134,-6.760904399999999,-0.22918320000000006,-2.9793816000000004,96.56634132,2.80176462,-57.63957480000001
0.25,25,0.08900000000000001,-1.038,0.124,-8.59437,-0.6875496,-2.578311,96.47466804,2.84760126,-57.63957480000001
0.26,26,0.079,-1.019,0.12,-10.3705398,-1.4896908000000002,-2.578311,96.3715356,2.87051958,-57.65676354000001
0.27,27,0.076,-1.004,0.121,-11.0580894,-2.1772404,-2.9793816000000004,96.256944,2.90489706,-57.67395228
0.28,28,0.08199999999999999,-0.998,0.123,-10.6570188,-2.0053530000000004,-3.5523396000000003,96.14808198,2.93927454,-57.69114102000001
0.29000000000000004,29,0.08900000000000001,-0.995,0.126,-10.599723,-1.2032118,-4.010706000000001,96.03921996,2.98511118,-57.70260018000001
0.3,30,0.095,-0.996,0.126,-11.0007936,-0.572958,-4.2398892,95.93035794,3.04240698,-57.6968706
0.31,31,0.102,-0.999,0.123,-12.261301199999998,-0.057295800000000015,-4.1252976000000015,95.80430718,3.0825140400000004,-57.6968706
0.32,32,0.11,-0.995,0.125,-13.9228794,0.0,-3.6096354,95.66679726,3.11689152,-57.69114102000001
0.33,33,0.116,-0.991,0.125,-15.5844576,-0.22918320000000006,-2.9793816000000004,95.50636902,3.14553942,-57.69114102000001
0.34,34,0.118,-0.99,0.124,-16.558486199999994,-0.9167328,-2.1772404,95.33448162,3.16845774,-57.70260018000001
0.35000000000000003,35,0.116,-0.991,0.122,-16.501190400000002,-2.0053530000000004,-1.8334656000000005,95.17405338,3.2085648000000004,-57.71405934000001
0.36000000000000004,36,0.113,-0.993,0.121,-15.756345000000001,-2.8074942000000003,-1.8334656000000005,95.01362514,3.2314831199999987,-57.74270724
0.37,37,0.108,-0.994,0.12,-15.2406828,-3.151269,-2.2345362,94.85892648,3.25440144,-57.77135514
0.38,38,0.104,-0.994,0.122,-14.4385416,-3.6096354,-2.86479,94.70995740000001,3.28877892,-57.811462199999994
0.39,39,0.104,-0.989,0.127,-13.750992000000002,-4.1252976000000015,-3.5523396000000003,94.5667179,3.3231564,-57.85156926
0.4,40,0.108,-0.983,0.13,-13.2353298,-4.1252976000000015,-4.010706000000001,94.44639672,3.38618178,-57.88021716000001
0.41000000000000003,41,0.11,-0.981,0.127,-12.7196676,-4.010706000000001,-4.2398892,94.31461638,3.43201842,-57.91459464
0.42000000000000004,42,0.111,-0.989,0.121,-12.5477802,-3.8961144,-4.1825934,94.18283604,3.47785506,-57.9547017
0.43,43,0.109,-0.997,0.117,-12.605076,-3.666931200000001,-3.8388186,94.0510557,3.51796212,-57.98907918
0.44,44,0.106,-1.002,0.115,-12.891555,-3.5523396000000003,-3.3804522000000006,93.91927536,3.5523396000000003,-58.02345666
0.45,45,0.104,-1.002,0.112,-13.0061466,-3.4950437999999995,-2.9220857999999996,93.79895417999998,3.60390582,-58.04637498
0.46,46,0.104,-0.999,0.11,-12.6623718,-3.2658606,-2.1772404,93.66717384,3.62682414,-58.08075246000001
0.47000000000000003,47,0.102,-0.994,0.107,-12.1467096,-3.151269,-1.4896908000000002,93.54112308,3.6440128800000013,-58.11512994000001
0.48000000000000004,48,0.1,-0.994,0.104,-11.688343199999998,-2.9220857999999996,-0.9167328,93.4208019,3.65547204,-58.14377784
0.49,49,0.1,-0.992,0.104,-10.9434978,-3.2085648,-0.572958,93.3062103,3.66120162,-58.17815532
0.5,50,0.098,-0.99,0.11,-10.313244,-3.666931200000001,-0.057295800000000015,93.2202666,3.68984952,-58.20107363999999
0.51,51,0.096,-0.989,0.117,-10.313244,-4.4690724,-0.057295800000000015,93.11140458,3.68984952,-58.24691028
0.52,52,0.094,-0.987,0.118,-10.313244,-4.8701430000000006,-0.11459160000000003,93.00254256,3.6955791,-58.29847650000001
0.53,53,0.093,-0.988,0.117,-10.0840608,-5.0993262,-0.1718874,92.89941012,3.70130868,-58.35004272
0.54,54,0.091,-0.989,0.117,-10.0840608,-5.0993262,-0.1718874,92.79627768,3.70703826,-58.40160894
0.55,55,0.08900000000000001,-0.993,0.114,-10.313244,-4.9847345999999995,-0.057295800000000015,92.71033398,3.724227,-58.44171600000001
0.56,56,0.08900000000000001,-0.998,0.108,-10.255948199999999,-4.8701430000000006,0.057295800000000015,92.60147196,3.724227,-58.48755264
0.5700000000000001,57,0.08800000000000001,-1.001,0.104,-10.0840608,-4.9847345999999995,0.286479,92.49833952,3.724227,-58.53911886000001
0.5800000000000001,58,0.086,-1.0,0.099,-9.969469199999999,-5.0993262,0.6302538000000001,92.3894775,3.724227,-58.59068508
0.59,59,0.08199999999999999,-0.998,0.101,-9.568398599999998,-5.2712136,0.8594370000000001,92.29207464,3.71849742,-58.64798088
0.6,60,0.083,-0.998,0.101,-9.3965112,-5.3858052,1.145916,92.21186052,3.71849742,-58.69381752
0.61,61,0.083,-0.997,0.097,-9.740286,-5.72958,1.6042823999999998,92.10872808,3.70703826,-58.75111332
0.62,62,0.085,-0.997,0.091,-10.1986524,-6.4744254,2.1199446,91.99986606,3.68984952,-58.81986828
0.63,63,0.087,-0.997,0.083,-10.4851314,-7.7349330000000025,2.7501984,91.89100404,3.6669312000000005,-58.89435282
0.64,64,0.087,-0.994,0.078,-10.4851314,-9.167328,3.4377480000000005,91.78214202,3.6382833,-58.99175568
0.65,65,0.085,-0.995,0.077,-10.1986524,-10.6570188,4.1252976000000015,91.67900958,3.6096353999999997,-59.09488811999999
0.66,66,0.08199999999999999,-0.998,0.076,-10.026765,-12.605076,4.9274388,91.57014756,3.56379876,-59.22093888000001
0.67,67,0.079,-0.997,0.076,-9.9121734,-14.7250206,5.72958,91.46128554,3.51796212,-59.36990796
0.68,68,0.077,-0.997,0.071,-9.453807000000001,-16.4438946,6.302537999999998,91.3581531,3.46066632,-59.53606578
0.6900000000000001,69,0.07200000000000001,-0.997,0.066,-9.1100322,-17.9335854,6.703608600000001,91.25502066,3.40337052,-59.71368276000001
0.7000000000000001,70,0.065,-0.999,0.067,-8.4224826,-19.308684600000007,7.161975,91.16907696,3.34034514,-59.90848848
0.7100000000000001,71,0.055,-1.007,0.063,-7.906820400000001,-20.454600600000006,7.7349330000000025,91.07740368,3.27159018,-60.10902378
0.72,72,0.04,-1.017,0.055,-8.021412000000002,-22.1161788,8.59437,90.9857304,3.19710564,-60.332477399999995
0.73,73,0.017,-1.023,0.043,-8.8235532,-24.1788276,9.740286,90.88832754,3.11116194,-60.57311976
0.74,74,0.0,-1.025,0.034,-9.0527364,-27.3873924,11.3445684,90.78519509999998,3.0080295,-60.84813959999999
0.75,75,-0.013,-1.031,0.018000000000000002,-9.1100322,-31.79916900000001,13.0061466,90.67633308,2.88197874,-61.16899608
0.76,76,-0.017,-1.037,0.018000000000000002,-8.9954406,-35.2942128,14.152062599999999,90.57320064,2.75592798,-61.52423004
0.77,77,-0.02,-1.037,0.033,-9.3965112,-38.0444112,14.667724800000002,90.46433862,2.62414764,-61.90238232
0.78,78,-0.017,-1.038,0.039,-11.5737516,-40.10706,14.7250206,90.33255828,2.48663772,-62.30345292000001
0.79,79,-0.014,-1.04,0.041,-15.527161800000002,-41.8832298,14.0947668,90.16640046,2.36058696,-62.72171225999999
0.8,80,-0.006999999999999999,-1.035,0.045,-19.194093,-43.0291458,12.4331886,89.96013558000001,2.24599536,-63.14570118
0.81,81,0.014,-1.047,0.021,-21.027558600000006,-44.06047020000001,10.255948199999999,89.73668196000001,2.15432208,-63.58687884000001
0.8200000000000001,82,0.03,-1.065,0.021,-22.8037284,-44.977203,8.880849000000003,89.49603959999996,2.06837838,-64.03378608
0.8300000000000001,83,0.036000000000000004,-1.084,0.034,-23.6058696,-45.3209778,8.651665800000002,89.24393807999998,1.98816426,-64.48642290000001
0.8400000000000001,84,0.031,-1.097,0.042,-24.2934192,-45.6074568,9.740286,88.98610698,1.89649098,-64.93905972
0.85,85,0.008,-1.097,0.059,-25.3820394,-46.8679644,11.45916,88.72827588,1.78189938,-65.40315569999999
