TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.064,-1.021,0.08800000000000001,-9.0527364,0.6875496,2.9220857999999996,90.66487392,3.0825140400000004,-26.745679440000004
0.02,2,0.066,-1.022,0.087,-9.5111028,0.6302538000000001,2.9793816000000004,90.56747106,3.05386614,-26.745679440000004
0.03,3,0.063,-1.025,0.084,-10.026765,0.6302538000000001,2.86479,90.46433862,3.02521824,-26.73994986000001
0.04,4,0.059,-1.026,0.086,-10.3705398,0.5156622000000001,2.8074942000000003,90.36120618,2.99084076,-26.73422028
0.05,5,0.06,-1.022,0.083,-10.599723,0.572958,3.0366774,90.27526248,2.9736520200000003,-26.73994986000001
0.060000000000000005,6,0.061,-1.02,0.08,-10.599723,0.286479,3.151269,90.16640046,2.93927454,-26.73422028
0.06999999999999999,7,0.06,-1.016,0.078,-11.0007936,-0.11459160000000003,3.2658606,90.05753844,2.90489706,-26.73994986000001
0.08,8,0.059,-1.011,0.078,-11.3445684,-0.4583664000000001,3.4377480000000005,89.94294684,2.87051958,-26.745679440000004
0.09,9,0.057,-1.008,0.083,-11.4018642,-0.5156622000000001,3.5523396000000003,89.82262566,2.8361421,-26.75140902
0.09999999999999999,10,0.055,-1.01,0.092,-11.8602306,0.1718874,3.5523396000000003,89.73095237999998,2.8074942000000003,-26.7571386
0.11,11,0.06,-1.01,0.08900000000000001,-13.0634424,0.9740286,3.666931200000001,89.59917204,2.77311672,-26.745679440000004
0.12,12,0.063,-1.007,0.073,-14.037471,1.2605076000000002,3.6096354,89.45593253999998,2.73300966,-26.73422028
0.13,13,0.061,-1.005,0.06,-14.0947668,0.8021411999999999,3.5523396000000003,89.31269304,2.69863218,-26.7284907
0.14,14,0.055,-1.009,0.056,-14.0947668,0.22918320000000006,3.4377480000000005,89.16945354,2.65852512,-26.7284907
0.15000000000000002,15,0.051,-1.013,0.055,-14.0947668,-0.11459160000000003,3.2658606,89.04340278,2.6356068,-26.73422028
0.16,16,0.047,-1.016,0.054000000000000006,-13.9228794,-0.572958,3.2658606,88.90016328,2.6012293200000003,-26.73994986000001
0.17,17,0.045,-1.019,0.052000000000000005,-13.8655836,-1.0886202,3.2658606,88.76265336,2.56685184,-26.75140902
0.18000000000000002,18,0.043,-1.017,0.051,-14.2093584,-1.0313244,3.151269,88.61368428,2.53247436,-26.762868180000005
0.19,19,0.042,-1.016,0.05,-14.5531332,-0.9740286,3.0939732,88.47044478000002,2.49809688,-26.77432734000001
0.2,20,0.041,-1.018,0.052000000000000005,-14.7250206,-0.7448454000000001,3.0366774,88.33866443999996,2.46944898,-26.7857865
0.21000000000000002,21,0.04,-1.016,0.059,-15.126091199999998,-0.6875496,3.0939732,88.18396578000002,2.44080108,-26.79151608
0.22,22,0.042,-1.014,0.062,-15.469866,-0.572958,3.2085648,88.02353753999998,2.4064236,-26.79724566
0.23,23,0.047,-1.014,0.054000000000000006,-15.6990492,-0.4583664000000001,3.3231564,87.86883888,2.37204612,-26.80297524
0.24000000000000002,24,0.051,-1.02,0.039,-15.870936600000002,-0.4010706,3.3231564,87.70841064,2.3376686399999995,-26.80870482000001
0.25,25,0.049,-1.025,0.032,-16.386598799999998,-0.8594370000000001,3.5523396000000003,87.55371198,2.30329116,-26.82016398
0.26,26,0.045,-1.031,0.027000000000000003,-16.902261,-1.3178034,3.666931200000001,87.38182458,2.2631841,-26.83735272
0.27,27,0.043,-1.036,0.027000000000000003,-17.5325148,-1.6042823999999998,3.7815227999999994,87.20420759999998,2.22880662,-26.85454146
0.28,28,0.041,-1.038,0.032,-18.1054728,-1.8334656000000005,4.010706000000001,87.02086104,2.18296998,-26.8717302
0.29000000000000004,29,0.037000000000000005,-1.035,0.043,-18.1054728,-1.8334656000000005,4.3544808,86.83178489999996,2.13713334,-26.88891894
0.3,30,0.037000000000000005,-1.036,0.04,-19.4232762,-1.8334656000000005,4.6982556,86.65416791999998,2.0912967,-26.90610768
0.31,31,0.036000000000000004,-1.031,0.026,-20.511896399999998,-1.9480572,4.9847345999999995,86.44217346,2.03973048,-26.929026
0.32,32,0.033,-1.033,0.014,-20.798375399999998,-1.7761698,5.0993262,86.23017899999998,1.98816426,-26.94621474
0.33,33,0.029,-1.032,0.013,-22.058883,-1.7188740000000002,4.9274388,86.00672538,1.93659804,-26.9576739
0.34,34,0.029,-1.035,0.011,-22.631841,-1.5469866,4.8128472,85.77754218,1.88503182,-26.974862640000005
0.35000000000000003,35,0.031,-1.039,0.008,-22.9756158,-1.7188740000000002,4.9847345999999995,85.55981814,1.8334656000000003,-26.992051380000003
0.36000000000000004,36,0.031,-1.037,0.005,-23.9496444,-2.1199446,5.2139178,85.3134462,1.7761698,-27.009240120000005
0.37,37,0.028,-1.035,0.003,-24.7517856,-2.4637194,5.6722842,85.06134468,1.7188740000000002,-27.03215844
0.38,38,0.027000000000000003,-1.034,0.003,-25.78311,-2.4637194,5.844171599999999,84.79778400000002,1.6558486199999998,-27.05507676
0.39,39,0.026,-1.031,0.0,-26.69984280000001,-2.4064236,6.0733548,84.52849374,1.59282324,-27.07799508
