TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.048,-1.017,0.022,-4.8128472,15.469866,-2.1772404,88.7798421,1.64438946,-9.78612264
0.02,2,-0.037000000000000005,-1.018,0.057,-11.8029348,0.9740286,1.0313244,88.65952092,1.6329303,-9.78039306
0.03,3,-0.037000000000000005,-1.014,0.055,-11.688343199999998,0.9740286,1.0313244,88.53919973999999,1.62147114,-9.7689339
0.04,4,-0.038,-1.014,0.053,-11.8602306,0.9167328,1.0313244,88.41887856000002,1.61001198,-9.76320432
0.05,5,-0.039,-1.013,0.049,-12.318597,0.9167328,1.0886202,88.32720528,1.56417534,-9.746015580000002
0.060000000000000005,6,-0.041,-1.016,0.042,-12.891555,0.5156622000000001,1.0313244,88.19542494,1.5527161800000002,-9.740286
0.06999999999999999,7,-0.044,-1.021,0.044,-14.2093584,0.057295800000000015,0.9740286,88.04645586000002,1.5412570200000002,-9.740286
0.08,8,-0.045,-1.024,0.062,-15.813640800000002,-0.4010706,0.9167328,87.88602762000002,1.53552744,-9.746015580000002
0.09,9,-0.043,-1.026,0.064,-16.8449652,-0.8021411999999999,0.8594370000000001,87.71414021999998,1.52406828,-9.75747474
0.09999999999999999,10,-0.042,-1.022,0.044,-17.131444199999994,-0.3437748,0.9740286,87.56517113999998,1.48396122,-9.75747474
0.11,11,-0.043,-1.018,0.038,-16.558486199999994,0.3437748,1.2032118,87.39901332,1.47250206,-9.75747474
0.12,12,-0.043,-1.016,0.039,-16.329303,0.572958,1.2032118,87.2328555,1.45531332,-9.75174516
0.13,13,-0.044,-1.015,0.036000000000000004,-16.4438946,0.6302538000000001,1.145916,87.06669767999998,1.44385416,-9.746015580000002
0.14,14,-0.045,-1.015,0.033,-16.272007199999994,0.6302538000000001,1.0886202,86.90053986000002,1.432395,-9.740286
0.15000000000000002,15,-0.045,-1.017,0.032,-16.2147114,0.6302538000000001,0.8021411999999999,86.76302994,1.39801752,-9.72309726
0.16,16,-0.045,-1.018,0.028,-16.2147114,0.572958,0.8021411999999999,86.59687212,1.38655836,-9.72309726
0.17,17,-0.046,-1.021,0.025,-16.501190400000002,0.4583664000000001,0.7448454000000001,86.43071429999998,1.3750992,-9.71736768
0.18000000000000002,18,-0.046,-1.02,0.028,-17.246035799999998,0.6302538000000001,0.6875496,86.25309732000002,1.36936962,-9.7116381
0.19,19,-0.047,-1.015,0.029,-17.8189938,0.6302538000000001,0.7448454000000001,86.07548034,1.3579104599999998,-9.70590852
0.2,20,-0.049,-1.011,0.021,-18.334656,0.8021411999999999,0.7448454000000001,85.9150521,1.32353298,-9.69444936
0.21000000000000002,21,-0.049,-1.01,0.013,-18.5065434,1.0313244,0.8594370000000001,85.72597596,1.3178034,-9.682990199999999
0.22,22,-0.05,-1.011,0.011,-18.7930224,1.2032118,0.9167328,85.53689982,1.30634424,-9.67153104
0.23,23,-0.049,-1.014,0.006999999999999999,-19.194093,1.145916,0.9740286,85.3420941,1.29488508,-9.66580146
0.24000000000000002,24,-0.05,-1.018,0.004,-19.5378678,1.3178034,1.0886202,85.1415588,1.28342592,-9.64861272
0.25,25,-0.05,-1.024,0.002,-20.2254174,1.4896908000000002,1.0313244,84.95821224,1.24904844,-9.63142398
0.26,26,-0.049,-1.029,0.0,-21.027558600000006,1.7188740000000002,1.0313244,84.74621778000002,1.23758928,-9.61423524
0.27,27,-0.05,-1.033,-0.001,-22.058883,1.6615782,1.0313244,84.52276416000002,1.22613012,-9.60277608
0.28,28,-0.051,-1.033,-0.01,-22.6891368,1.6042823999999998,1.0886202,84.29358096,1.21467096,-9.58558734
0.29000000000000004,29,-0.05,-1.031,-0.014,-23.0902074,1.7761698,1.2032118,84.05866818,1.2032117999999998,-9.568398599999998
0.3,30,-0.052000000000000005,-1.03,-0.018000000000000002,-23.7204612,1.8334656000000005,1.145916,83.83521456,1.1688343199999998,-9.54548028
0.31,31,-0.05,-1.031,-0.021,-24.1788276,2.0626488000000003,1.0886202,83.58884262000002,1.1573751600000002,-9.52829154
0.32,32,-0.052000000000000005,-1.032,-0.027000000000000003,-24.8663772,2.0626488000000003,0.9740286,83.3367411,1.1459160000000002,-9.5111028
0.33,33,-0.05,-1.03,-0.029,-25.6685184,2.291832,0.9167328,83.07891,1.14018642,-9.48818448
0.34,34,-0.05,-1.034,-0.034,-26.41336380000001,2.3491278,0.8021411999999999,82.80961973999997,1.12872726,-9.46526616
0.35000000000000003,35,-0.05,-1.037,-0.043,-27.903054600000004,2.1772404,0.7448454000000001,82.54032948,1.10580894,-9.44234784
0.36000000000000004,36,-0.048,-1.038,-0.042,-29.793816,2.2345362,0.8021411999999999,82.23666174,1.10007936,-9.41942952
0.37,37,-0.048,-1.034,-0.037000000000000005,-31.22621100000001,1.8907613999999997,0.8594370000000001,81.92153484,1.0886202,-9.40224078
0.38,38,-0.046,-1.031,-0.045,-31.8564648,1.6042823999999998,0.9167328,81.60067836,1.07716104,-9.39078162
0.39,39,-0.05,-1.029,-0.058,-32.544014399999995,1.7188740000000002,1.0886202,81.26836272,1.06570188,-9.37359288
0.4,40,-0.051,-1.03,-0.062,-33.5753388,1.9480572,1.145916,80.94177666,1.04278356,-9.350674559999998
0.41000000000000003,41,-0.051,-1.031,-0.067,-34.2055926,1.7761698,1.2032118,80.59800186,1.0255948199999998,-9.33348582
0.42000000000000004,42,-0.054000000000000006,-1.034,-0.068,-34.8931422,1.7188740000000002,1.3178034,80.2427679,1.01413566,-9.32202666
0.43,43,-0.053,-1.04,-0.061,-36.8411994,1.6615782,1.2032118,79.86461562,0.9969469199999998,-9.30483792
0.44,44,-0.05,-1.039,-0.057,-39.19032720000001,1.3750992,1.2032118,79.46927459999998,0.98548776,-9.29337876
0.45,45,-0.05,-1.032,-0.069,-40.6227222,1.432395,1.2605076000000002,79.07393358,0.95683986,-9.27619002
0.46,46,-0.053,-1.023,-0.09,-41.4821592,1.8334656000000005,1.3178034,78.65567424,0.9453806999999999,-9.25900128
0.47000000000000003,47,-0.053,-1.02,-0.104,-41.7113424,2.291832,1.3750992,78.23168532,0.93392154,-9.23608296
0.48000000000000004,48,-0.056,-1.016,-0.106,-42.2270046,2.578311,1.3750992,77.80196682,0.9167328000000001,-9.21316464
0.49,49,-0.057,-1.019,-0.108,-43.0864416,2.4637194,1.3178034,77.36078916,0.90527364,-9.19024632
0.5,50,-0.056,-1.019,-0.105,-44.1750618,2.3491278,1.2605076000000002,76.93107066,0.8823553199999999,-9.16159842
0.51,51,-0.055,-1.019,-0.099,-45.4355694,2.0626488000000003,1.2605076000000002,76.47270426,0.87089616,-9.14440968
0.52,52,-0.055,-1.017,-0.101,-47.269034999999995,1.5469866,1.2605076000000002,75.99141954000002,0.8537074199999999,-9.12722094
0.53,53,-0.053,-1.009,-0.116,-48.3576552,1.145916,1.3178034,75.49867565999998,0.83651868,-9.12149136
0.54,54,-0.054000000000000006,-1.008,-0.139,-48.8160216,1.3750992,1.5469866,75.00593178,0.8193299399999999,-9.10430262
0.55,55,-0.058,-1.013,-0.154,-49.04520479999999,2.3491278,1.4896908000000002,74.51891748,0.79641162,-9.07565472
