TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.015,-1.002,0.08199999999999999,-0.286479,-1.8907613999999997,0.286479,98.11332792,-1.10580894,-42.00928055999999
0.02,2,0.013,-1.001,0.083,-0.057295800000000015,-2.1199446,0.11459160000000003,98.11332792,-1.10007936,-42.0264693
0.03,3,0.014,-1.001,0.084,0.057295800000000015,-2.1772404,0.0,98.11332792,-1.10007936,-42.04938762000001
0.04,4,0.013,-1.003,0.084,0.3437748,-2.1772404,-0.286479,98.1190575,-1.0886202,-42.07230594
0.05,5,0.015,-1.005,0.08199999999999999,0.6302538000000001,-1.9480572,-0.4583664000000001,97.90706304,-0.90527364,-42.20408628
0.060000000000000005,6,0.015,-1.007,0.081,0.8021411999999999,-1.8334656000000005,-0.4583664000000001,97.91279262,-0.89954406,-42.22127501999999
0.06999999999999999,7,0.017,-1.008,0.08,0.6875496,-1.5469866,-0.286479,97.92425178,-0.89381448,-42.23273418
0.08,8,0.018000000000000002,-1.009,0.08,0.5156622000000001,-1.3750992,0.0,97.92998136,-0.8880849000000001,-42.24992292
0.09,9,0.019,-1.006,0.078,0.4010706,-1.3178034,0.22918320000000006,97.92998136,-0.8880849000000001,-42.26138208
0.09999999999999999,10,0.018000000000000002,-1.004,0.078,0.5156622000000001,-1.3178034,0.4010706,97.689339,-0.69900876,-42.398892
0.11,11,0.017,-1.003,0.078,0.8594370000000001,-1.3750992,0.4583664000000001,97.70079816,-0.70473834,-42.41608074
0.12,12,0.017,-1.002,0.08,1.145916,-1.432395,0.4010706,97.71225732,-0.70473834,-42.4275399
0.13,13,0.016,-1.002,0.081,1.3750992,-1.6042823999999998,0.4010706,97.72944606,-0.70473834,-42.44472864
0.14,14,0.016,-1.002,0.08199999999999999,1.5469866,-1.7188740000000002,0.22918320000000006,97.7466348,-0.70473834,-42.46191738
0.15000000000000002,15,0.016,-1.002,0.08,1.5469866,-1.8334656000000005,0.11459160000000003,97.58047698,-0.5729580000000001,-42.56504982
0.16,16,0.018000000000000002,-1.005,0.079,1.4896908000000002,-1.7761698,0.11459160000000003,97.59766572,-0.5729580000000001,-42.58223856
0.17,17,0.02,-1.005,0.077,1.145916,-1.6615782,0.0,97.60912488,-0.56722842,-42.5994273
0.18000000000000002,18,0.022,-1.005,0.079,1.0313244,-1.6042823999999998,-0.057295800000000015,97.62058404,-0.56722842,-42.61661604
0.19,19,0.022,-1.005,0.08,1.0313244,-1.4896908000000002,-0.057295800000000015,97.6320432,-0.56149884,-42.63380478
0.2,20,0.019,-1.006,0.079,1.145916,-1.6615782,0.0,97.45442622,-0.42398892,-42.73693722
0.21000000000000002,21,0.018000000000000002,-1.004,0.079,1.3178034,-1.8907613999999997,0.057295800000000015,97.46588538,-0.41825934,-42.75985554
0.22,22,0.018000000000000002,-1.003,0.078,1.2605076000000002,-2.1772404,0.0,97.48307412,-0.41825934,-42.77704428
0.23,23,0.018000000000000002,-1.004,0.079,1.3750992,-2.1772404,0.0,97.49453327999998,-0.41252976,-42.7999626
0.24000000000000002,24,0.017,-1.005,0.08,1.3750992,-2.2345362,-0.057295800000000015,97.51172202,-0.40680018,-42.82288092
0.25,25,0.018000000000000002,-1.005,0.08199999999999999,1.2605076000000002,-2.0626488000000003,-0.057295800000000015,97.3742121,-0.29220857999999994,-42.91455420000001
0.26,26,0.019,-1.006,0.083,1.3750992,-1.9480572,-0.11459160000000003,97.38567126,-0.29220857999999994,-42.93174294000001
0.27,27,0.018000000000000002,-1.008,0.084,1.6042823999999998,-1.8907613999999997,-0.1718874,97.40286,-0.28647900000000004,-42.95466126
0.28,28,0.019,-1.01,0.084,1.5469866,-1.8334656000000005,-0.1718874,97.42004874,-0.28074942,-42.97185
0.29000000000000004,29,0.019,-1.01,0.083,1.3750992,-1.7761698,-0.22918320000000006,97.43723748,-0.27501984,-42.98903874
0.3,30,0.021,-1.009,0.08199999999999999,1.2032118,-1.5469866,-0.22918320000000006,97.2882684,-0.16042824,-43.07498244
0.31,31,0.022,-1.006,0.081,1.3178034,-1.432395,-0.22918320000000006,97.30545714,-0.15469866,-43.09217118
0.32,32,0.023,-1.006,0.078,1.3750992,-1.145916,-0.1718874,97.31691629999999,-0.15469866,-43.10363034
0.33,33,0.023,-1.005,0.07400000000000001,1.432395,-0.8594370000000001,-0.1718874,97.33410504,-0.14896908,-43.10935992
0.34,34,0.025,-1.005,0.071,1.3750992,-0.8021411999999999,-0.057295800000000015,97.34556419999998,-0.14896908,-43.1150895
0.35000000000000003,35,0.028,-1.007,0.071,1.432395,-0.9740286,-0.11459160000000003,97.14502890000001,0.0,-43.2296811
0.36000000000000004,36,0.026,-1.007,0.07,1.3750992,-1.0886202,0.0,97.16221764,0.0,-43.23541068
0.37,37,0.025,-1.006,0.07,1.432395,-1.0886202,0.11459160000000003,97.1736768,0.0,-43.24686984
0.38,38,0.024,-1.007,0.067,1.5469866,-1.0313244,0.22918320000000006,97.19086554,0.0,-43.258328999999996
0.39,39,0.023,-1.007,0.069,1.432395,-0.7448454000000001,0.22918320000000006,97.20805428,0.0,-43.26978816
0.4,40,0.023,-1.005,0.069,1.145916,-0.5156622000000001,0.3437748,96.9158457,0.16615782,-43.39583892
0.41000000000000003,41,0.023,-1.004,0.069,0.7448454000000001,-0.286479,0.4010706,96.92730486,0.16615782,-43.4015685
0.42000000000000004,42,0.027000000000000003,-1.004,0.069,0.8021411999999999,-0.11459160000000003,0.4583664000000001,96.93303444,0.16042824,-43.4015685
0.43,43,0.03,-1.008,0.073,0.8021411999999999,-0.11459160000000003,0.4583664000000001,96.94449360000002,0.15469866,-43.40729808
0.44,44,0.032,-1.012,0.07400000000000001,0.6875496,-0.3437748,0.3437748,96.95022318,0.14896908,-43.40729808
0.45,45,0.033,-1.011,0.073,0.4010706,-0.22918320000000006,0.286479,96.40591308,0.55003968,-43.68231792
0.46,46,0.034,-1.007,0.07400000000000001,-0.057295800000000015,-0.057295800000000015,0.22918320000000006,96.40591308,0.55003968,-43.688047499999996
0.47000000000000003,47,0.033,-1.004,0.07200000000000001,-0.1718874,0.057295800000000015,0.286479,96.40591308,0.5443101,-43.68231792
0.48000000000000004,48,0.035,-1.005,0.07,-0.11459160000000003,0.1718874,0.4583664000000001,96.4001835,0.53858052,-43.68231792
0.49,49,0.037000000000000005,-1.006,0.071,-0.057295800000000015,0.11459160000000003,0.5156622000000001,96.4001835,0.53285094,-43.68231792
0.5,50,0.038,-1.009,0.069,-0.11459160000000003,0.0,0.6875496,96.00484248,0.8136003599999999,-43.87712364
0.51,51,0.041,-1.007,0.066,-0.11459160000000003,-0.11459160000000003,0.8021411999999999,96.00484248,0.8078707799999998,-43.88285322
0.52,52,0.044,-1.002,0.062,-0.286479,-0.22918320000000006,1.0313244,95.99911290000001,0.79641162,-43.88285322
