TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.067,-1.009,-0.062,-1.0313244,0.9740286,-0.8021411999999999,86.71719329999998,-3.6440128800000013,-40.73158422
0.02,2,-0.065,-1.011,-0.059,-1.145916,1.145916,-0.6302538000000001,86.70573413999998,-3.63255372,-40.72012506
0.03,3,-0.064,-1.015,-0.057,-1.0886202,1.0886202,-0.5156622000000001,86.68854540000002,-3.62682414,-40.71439548
0.04,4,-0.061,-1.014,-0.06,-0.9167328,0.7448454000000001,-0.3437748,86.68281582,-3.62682414,-40.70293632
0.05,5,-0.059,-1.01,-0.064,-0.5156622000000001,0.5156622000000001,-0.1718874,86.40206640000002,-3.5236917,-40.57115598
0.060000000000000005,6,-0.054000000000000006,-1.003,-0.066,-0.286479,0.286479,-0.1718874,86.39633682,-3.5236917,-40.5654264
0.06999999999999999,7,-0.053,-0.996,-0.066,-0.2291832000000001,-0.286479,-0.2291832000000001,86.39633682,-3.5236917,-40.57115598
0.08,8,-0.052000000000000005,-0.993,-0.066,-0.057295800000000015,-0.8021411999999999,-0.4010706,86.39633682,-3.51796212,-40.57688556
0.09,9,-0.054000000000000006,-0.994,-0.067,0.0,-1.432395,-0.4010706,86.39633682,-3.5122325400000003,-40.5940743
0.09999999999999999,10,-0.059,-0.996,-0.067,-0.1718874,-2.0053530000000004,-0.3437748,86.31039312,-3.50077338,-40.59980388
0.11,11,-0.065,-0.999,-0.066,-1.0313244,-2.6356068,-0.286479,86.30466354,-3.50077338,-40.6227222
0.12,12,-0.069,-1.001,-0.067,-1.7761698,-3.0939732,-0.1718874,86.28747480000001,-3.50077338,-40.65709968
0.13,13,-0.073,-1.002,-0.067,-2.1199446,-3.3231564,-0.11459160000000004,86.27028606,-3.50077338,-40.69147716
0.14,14,-0.076,-1.003,-0.067,-1.9480572,-3.380452200000001,-0.11459160000000004,86.25309732000002,-3.50077338,-40.72585464
0.15000000000000002,15,-0.081,-1.004,-0.065,-2.0053530000000004,-3.5523396000000003,0.0,86.2015311,-3.52942128,-40.78888002
0.16,16,-0.083,-1.007,-0.065,-1.7761698,-3.724227,0.1718874,86.18434235999996,-3.5351508600000003,-40.82898708000001
0.17,17,-0.084,-1.01,-0.067,-1.5469866,-3.5523396000000003,0.4010706,86.17288319999999,-3.54088044,-40.86336456
0.18000000000000002,18,-0.084,-1.007,-0.07,-1.3750992,-3.2658606,0.6302538000000001,86.16142404,-3.54661002,-40.89774204
0.19,19,-0.086,-1.0,-0.071,-1.432395,-2.9793816000000004,0.8594370000000001,86.1442353,-3.5580691799999995,-40.92638994
0.2,20,-0.09,-0.991,-0.07200000000000001,-1.7188740000000002,-2.4064236,0.7448454000000001,86.08120991999998,-3.62109456,-41.00660406
0.21000000000000002,21,-0.095,-0.985,-0.068,-1.7188740000000002,-1.6042823999999998,0.6875496,86.06402118000004,-3.62682414,-41.0237928
0.22,22,-0.099,-0.988,-0.07,-1.432395,-0.9167328,0.6875496,86.04683244,-3.6382833,-41.03525196
0.23,23,-0.102,-0.996,-0.068,-1.145916,-0.4583664000000001,0.6875496,86.03537328,-3.6440128800000013,-41.04098154
0.24000000000000002,24,-0.103,-1.002,-0.069,-0.9167328,0.0,0.7448454000000001,86.02964370000002,-3.64974246,-41.04098154
0.25,25,-0.102,-1.007,-0.066,-0.9167328,0.4583664000000001,0.6302538000000001,85.95515916000002,-3.78725238,-41.17849146
