TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.039,-1.014,0.116,3.2658606,-1.7761698,1.7188740000000002,99.03006072,2.48663772,-15.04587708
0.02,2,0.023,-1.003,0.073,0.9167328,-0.057295800000000015,0.057295800000000015,99.04151988,2.48663772,-15.04587708
0.03,3,0.022,-1.003,0.07400000000000001,0.8594370000000001,0.0,0.057295800000000015,99.04724946,2.48663772,-15.04587708
0.04,4,0.022,-1.003,0.075,0.9167328,0.0,0.1718874,99.05870862,2.48090814,-15.04587708
0.05,5,0.023,-1.003,0.07400000000000001,1.0313244,-0.1718874,0.1718874,98.5201281,1.99962342,-14.53021488
0.060000000000000005,6,0.024,-1.003,0.075,1.0886202,-0.1718874,0.22918320000000006,98.53158726,1.99962342,-14.53594446
0.06999999999999999,7,0.025,-1.003,0.075,1.145916,-0.286479,0.11459160000000003,98.54304642,1.99389384,-14.53594446
0.08,8,0.026,-1.003,0.075,1.2605076000000002,-0.286479,0.0,98.55450558,1.99389384,-14.541674039999998
0.09,9,0.025,-1.004,0.076,1.432395,-0.286479,0.0,98.57169432,1.99962342,-14.541674039999998
0.09999999999999999,10,0.024,-1.004,0.076,1.4896908000000002,-0.3437748,0.0,98.26802658,1.7933585399999998,-14.306761259999998
0.11,11,0.023,-1.003,0.078,1.6042823999999998,-0.3437748,0.0,98.28521532,1.7933585399999998,-14.31249084
0.12,12,0.023,-1.004,0.077,1.6042823999999998,-0.286479,0.11459160000000003,98.30240406,1.7933585399999998,-14.31249084
0.13,13,0.024,-1.003,0.078,1.7188740000000002,-0.22918320000000006,0.11459160000000003,98.3195928,1.7933585399999998,-14.31822042
0.14,14,0.024,-1.003,0.077,1.8907613999999997,-0.1718874,0.286479,98.34251112,1.78762896,-14.31822042
0.15000000000000002,15,0.023,-1.002,0.076,1.8907613999999997,-0.11459160000000003,0.286479,98.09613918,1.6386598799999998,-14.13487386
0.16,16,0.022,-1.001,0.078,2.0626488000000003,-0.11459160000000003,0.286479,98.1190575,1.6329303,-14.13487386
0.17,17,0.022,-1.003,0.079,2.1199446,-0.11459160000000003,0.22918320000000006,98.14197582,1.6329303,-14.14060344
0.18000000000000002,18,0.022,-1.005,0.08,2.2345362,-0.22918320000000006,0.4010706,98.16489414,1.6272007199999998,-14.14060344
0.19,19,0.023,-1.005,0.083,2.2345362,-0.286479,0.4010706,98.18781246,1.62147114,-14.14633302
0.2,20,0.024,-1.006,0.08199999999999999,2.1772404,-0.286479,0.3437748,98.01019548,1.53552744,-14.03174142
0.21000000000000002,21,0.023,-1.007,0.08199999999999999,2.1199446,-0.22918320000000006,0.3437748,98.0331138,1.53552744,-14.037471000000002
0.22,22,0.024,-1.008,0.08199999999999999,1.9480572,-0.1718874,0.4010706,98.05030254,1.52979786,-14.037471000000002
0.23,23,0.024,-1.006,0.081,1.8334656000000005,-0.11459160000000003,0.286479,98.07322086,1.52979786,-14.04320058
0.24000000000000002,24,0.021,-1.007,0.08,1.8907613999999997,-0.286479,0.286479,98.09040960000002,1.52406828,-14.04320058
0.25,25,0.021,-1.006,0.08199999999999999,1.8907613999999997,-0.286479,0.22918320000000006,97.90706304,1.432395,-13.922879400000005
0.26,26,0.021,-1.008,0.08199999999999999,1.7188740000000002,0.0,0.1718874,97.92998136,1.432395,-13.922879400000005
0.27,27,0.02,-1.007,0.083,1.7188740000000002,0.0,0.1718874,97.9471701,1.42666542,-13.928608980000002
0.28,28,0.02,-1.009,0.081,1.6042823999999998,0.057295800000000015,0.1718874,97.96435884,1.42666542,-13.922879400000005
0.29000000000000004,29,0.023,-1.011,0.079,1.4896908000000002,0.0,0.22918320000000006,97.975818,1.42666542,-13.922879400000005
0.3,30,0.024,-1.014,0.081,1.4896908000000002,0.11459160000000003,0.286479,97.74090522,1.3579104599999998,-13.81401738
0.31,31,0.024,-1.012,0.083,1.145916,0.11459160000000003,0.3437748,97.75236438,1.3579104599999998,-13.81401738
0.32,32,0.025,-1.01,0.081,1.2032118,-0.057295800000000015,0.4010706,97.76382354,1.35218088,-13.81401738
0.33,33,0.026,-1.011,0.083,1.2032118,-0.22918320000000006,0.3437748,97.78101228,1.3464512999999998,-13.81974696
0.34,34,0.026,-1.013,0.085,1.0886202,-0.286479,0.3437748,97.79247144,1.3464512999999998,-13.82547654
0.35000000000000003,35,0.025,-1.012,0.084,1.0313244,-0.11459160000000003,0.22918320000000006,97.55182908,1.29488508,-13.72807368
0.36000000000000004,36,0.021,-1.01,0.083,0.9740286,0.0,0.11459160000000003,97.56328824,1.29488508,-13.72807368
0.37,37,0.018000000000000002,-1.006,0.08199999999999999,1.0886202,0.1718874,0.1718874,97.5747474,1.2891555000000001,-13.72807368
0.38,38,0.017,-1.002,0.08199999999999999,1.3178034,0.1718874,0.1718874,97.58620656,1.2891555000000001,-13.7223441
0.39,39,0.017,-0.998,0.08199999999999999,1.432395,0.11459160000000003,0.22918320000000006,97.6033953,1.2891555000000001,-13.7223441
0.4,40,0.018000000000000002,-0.996,0.08199999999999999,1.4896908000000002,0.057295800000000015,0.22918320000000006,97.42577832,1.22040054,-13.624941240000002
0.41000000000000003,41,0.019,-0.994,0.083,1.5469866,0.057295800000000015,0.286479,97.44296706000002,1.22040054,-13.624941240000002
