TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.045,-1.027,-0.011,6.2452422,1.0886202,0.4583664000000001,90.48725694,-2.68144344,-51.11358317999999
0.02,2,-0.042,-1.024,-0.014,6.3025379999999975,1.0886202,0.8594370000000001,90.55028232,-2.6929026,-51.10212402000001
0.03,3,-0.04,-1.019,-0.017,6.130650599999999,0.8594370000000001,1.145916,90.51590484,-2.68144344,-51.09639444
0.04,4,-0.039,-1.016,-0.02,5.6149884000000005,0.4583664000000001,1.2605076000000002,90.57320064,-2.6929026,-51.09066486
0.05,5,-0.038,-1.012,-0.023,4.7555514,0.3437748,1.2032118,90.62476686,-2.70436176,-51.08493528
0.060000000000000005,6,-0.035,-1.007,-0.024,4.0680017999999984,0.6302538000000001,0.9740286,90.66487392,-2.71582092,-51.0792057
0.06999999999999999,7,-0.034,-1.002,-0.028,3.8388186,0.4583664000000001,0.8594370000000001,90.70498098,-2.7215505,-51.07347612
0.08,8,-0.033,-1.0,-0.033,3.380452200000001,-0.286479,0.8594370000000001,90.53309358,-2.67571386,-51.0792057
0.09,9,-0.035,-0.997,-0.035,2.8074942000000003,-1.2605076000000002,0.9740286,90.56174148,-2.68717302,-51.09066486
0.09999999999999999,10,-0.035,-0.994,-0.034,2.578311,-2.1199446,0.9167328,90.59038938,-2.6929026,-51.11358317999999
0.11,11,-0.037000000000000005,-0.996,-0.036000000000000004,2.2345362,-2.9220857999999996,0.6302538000000001,90.6133077,-2.69863218,-51.14223108
0.12,12,-0.038,-0.995,-0.033,2.2345362,-3.4377480000000005,0.4010706,90.6419556,-2.70436176,-51.17660856
0.13,13,-0.04,-0.998,-0.027000000000000003,2.1772404,-4.010706000000001,0.0,90.527364,-2.68144344,-51.23390436
0.14,14,-0.045,-0.998,-0.021,2.1772404,-4.0680017999999984,-0.4010706,90.5560119,-2.67571386,-51.27401142
0.15000000000000002,15,-0.045,-0.999,-0.018000000000000002,2.0053530000000004,-3.6669312000000014,-0.7448454000000001,90.57893022,-2.6699842800000004,-51.3083889
0.16,16,-0.045,-1.001,-0.017,1.9480572,-3.2658606,-0.8594370000000001,90.60184854,-2.65852512,-51.34276638
0.17,17,-0.047,-1.003,-0.019,1.8907613999999997,-3.151269,-0.8021411999999999,90.61903728,-2.64706596,-51.37141428
0.18000000000000002,18,-0.047,-1.007,-0.019,2.0053530000000004,-3.0939732,-0.6302538000000001,90.50444568,-2.6356068,-51.42871008000001
0.19,19,-0.047,-1.007,-0.021,1.9480572,-3.2085648,-0.4583664000000001,90.527364,-2.62987722,-51.46308756
0.2,20,-0.047,-1.007,-0.019,1.9480572,-3.380452200000001,-0.286479,90.55028232,-2.62414764,-51.49746504
0.21000000000000002,21,-0.042,-1.007,-0.016,2.0053530000000004,-3.4377480000000005,-0.3437748,90.57320064,-2.61841806,-51.53184252
0.22,22,-0.038,-1.007,-0.015,2.3491278,-3.4950437999999995,-0.286479,90.59611896,-2.61268848,-51.56622
0.23,23,-0.036000000000000004,-1.01,-0.013,2.3491278,-3.4377480000000005,-0.4010706,90.51590484,-2.57258142,-51.58913832
0.24000000000000002,24,-0.032,-1.011,-0.011,2.0626488000000003,-3.151269,-0.4010706,90.53882316,-2.56685184,-51.62351579999999
0.25,25,-0.034,-1.008,-0.013,1.9480572,-3.2085648,-0.3437748,90.56174148,-2.5611222600000003,-51.6521637
