TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.039,-1.016,0.062,-4.4690724,-0.5156622000000001,0.057295800000000015,92.03997312,-0.10313244,-10.47367224
0.02,2,-0.048,-1.02,0.068,-6.417129599999999,0.4583664000000001,0.5156622000000001,91.97694774,-0.10886202,-10.46794266
0.03,3,-0.048,-1.021,0.064,-7.5057497999999985,1.5469866,0.8021411999999999,91.89673362,-0.12032118,-10.4564835
0.04,4,-0.051,-1.02,0.057,-8.5370742,2.0053530000000004,1.2605076000000002,91.81078992,-0.13178034,-10.43929476
0.05,5,-0.054000000000000006,-1.0190000000000001,0.054000000000000006,-9.396511199999999,2.2345362,1.6615782,91.71338706000002,-0.16042824,-10.41637644
0.060000000000000005,6,-0.051,-1.016,0.046,-9.9694692,2.2345362,2.291832,91.6159842,-0.18907614,-10.399187699999999
0.06999999999999999,7,-0.052000000000000005,-1.01,0.038,-9.7975818,1.3750992,3.0939732,91.51285176,-0.21772404,-10.38772854
0.08,8,-0.055,-1.006,0.036000000000000004,-9.568398599999998,0.6875496,3.380452200000001,91.4154489,-0.25210152,-10.38199896
0.09,9,-0.057999999999999996,-1.003,0.034,-9.5111028,0.286479,3.4377480000000005,91.31804604,-0.29220857999999994,-10.38199896
0.09999999999999999,10,-0.059000000000000004,-0.998,0.03,-9.8548776,0.0,3.3231564,91.21491359999999,-0.33804522,-10.38199896
0.11,11,-0.064,-0.9940000000000001,0.026000000000000002,-9.9694692,0.0,3.2085647999999996,91.11178116,-0.36669312,-10.38199896
0.12,12,-0.07,-0.997,0.024,-10.026765,-0.2291832000000001,3.2658606,91.01437829999999,-0.4010706000000001,-10.38772854
0.13,13,-0.07400000000000001,-1.004,0.021,-9.8548776,-1.0313244000000001,3.380452200000001,90.91124586,-0.43544808,-10.399187699999999
0.14,14,-0.073,-1.01,0.021,-9.740286,-2.0053530000000004,3.5523396000000003,90.813843,-0.46982556,-10.42210602
0.15000000000000002,15,-0.073,-1.014,0.018000000000000002,-9.6256944,-3.4950437999999995,3.7815228,90.71071056,-0.52139178,-10.46221308
0.16,16,-0.07400000000000001,-1.016,0.016,-9.568398599999998,-4.7555514,3.8961144,90.61330770000001,-0.55576926,-10.50804972
0.17,17,-0.07400000000000001,-1.02,0.013999999999999999,-9.6256944,-6.0733548,4.2398892,90.52163442,-0.6016058999999999,-10.571075099999998
0.18000000000000002,18,-0.073,-1.021,0.013000000000000001,-9.682990199999999,-7.7922288,4.583664,90.42423156,-0.64171296,-10.65128922
0.19,19,-0.071,-1.0190000000000001,0.02,-9.7975818,-9.396511199999999,4.6409598,90.32682870000001,-0.6875496,-10.7429625
0.2,20,-0.068,-1.014,0.024,-10.026765,-10.7143146,4.297185,90.22369626,-0.73338624,-10.85182452
