TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.03,-1.003,0.099,-2.1772404,-1.432395,0.0,94.55525874,1.24904844,-7.63180056
0.02,2,0.031,-1.003,0.101,-2.4637194,-1.8907613999999997,-0.286479,94.53234042,1.25477802,-7.65471888
0.03,3,0.031,-1.007,0.101,-2.6356068,-1.6042823999999998,-0.6875496,94.50369252,1.2605076000000002,-7.66617804
0.04,4,0.029,-1.014,0.098,-3.2658606,-1.0313244,-1.3178034,94.46931504,1.27769634,-7.677637200000001
0.05,5,0.029,-1.02,0.08900000000000001,-3.7815227999999994,-0.4010706,-1.7761698,94.4234784,1.30061466,-7.68336678
0.060000000000000005,6,0.032,-1.024,0.084,-4.010706000000001,0.0,-1.7761698,94.38337134,1.3178034,-7.677637200000001
0.06999999999999999,7,0.039,-1.021,0.087,-3.8961144,0.4010706,-1.7188740000000002,94.34326428,1.3349921400000002,-7.677637200000001
0.08,8,0.044,-1.017,0.092,-3.8961144,0.3437748,-1.3178034,94.30315722,1.3464512999999998,-7.6719076200000025
0.09,9,0.048,-1.009,0.095,-3.8961144,0.057295800000000015,-0.9167328,94.26305016,1.3579104599999998,-7.6719076200000025
0.09999999999999999,10,0.048,-1.005,0.095,-4.1825934,-0.286479,-0.572958,94.21721352,1.38082878,-7.6719076200000025
0.11,11,0.05,-1.002,0.1,-4.4690724,-0.1718874,-0.4010706,94.17137688,1.38655836,-7.6719076200000025
0.12,12,0.048,-1.004,0.098,-5.2712136,0.2291832000000001,-0.5156622000000001,94.11981066,1.39228794,-7.6719076200000025
0.13,13,0.045,-1.008,0.09,-6.1879464,1.3750992,-1.0886202,94.05678528,1.4037471,-7.66044846
0.14,14,0.045,-1.007,0.08199999999999999,-6.3025379999999975,2.9793816000000004,-1.7761698,93.9937599,1.41520626,-7.62607098
0.15000000000000002,15,0.046,-1.003,0.07400000000000001,-5.7868758000000025,4.7555514,-2.0626488000000003,93.93073452,1.43812458,-7.58023434
0.16,16,0.052000000000000005,-0.996,0.067,-5.2712136,5.958763200000001,-1.8907613999999997,93.8791683,1.44958374,-7.52293854
0.17,17,0.06,-0.986,0.063,-4.6982556,6.8182002000000015,-1.3178034,93.82760208,1.4610428999999998,-7.45418358
0.18000000000000002,18,0.069,-0.978,0.061,-3.6669312000000014,6.9327918,-0.3437748,93.7932246,1.45531332,-7.385428619999999
0.19,19,0.076,-0.971,0.061,-2.5210152000000003,6.875496000000001,0.7448454000000001,93.77030628,1.44385416,-7.3166736599999975
0.2,20,0.08,-0.966,0.06,-1.145916,6.8182002000000015,1.8907613999999997,93.74738796,1.43812458,-7.2479187
0.21000000000000002,21,0.077,-0.962,0.063,0.286479,6.589017,2.6356068,93.75311754,1.4037471,-7.1848933200000005
0.22,22,0.063,-0.959,0.067,2.5210152000000003,6.417129599999999,2.9793816000000004,93.78176544,1.36936962,-7.12759752
0.23,23,0.045,-0.963,0.077,4.4117766,6.8182002000000015,2.6929026,93.82760208,1.3349921400000002,-7.05884256
0.24000000000000002,24,0.027000000000000003,-0.971,0.091,5.6722842,7.7922288,2.1772404,93.88489788,1.30634424,-6.98435802
0.25,25,0.015,-0.979,0.1,5.9014674000000005,9.3965112,1.5469866,93.94792326,1.28342592,-6.89268474
0.26,26,0.014,-0.991,0.094,5.042030400000002,10.7716104,1.2605076000000002,93.99948948,1.2605076000000002,-6.783822719999999
0.27,27,0.017,-1.003,0.081,4.0680017999999984,11.3445684,1.2605076000000002,94.03959654,1.23758928,-6.6749607000000015
0.28,28,0.02,-1.023,0.073,2.9220857999999996,11.0007936,1.3750992,94.07397402,1.21467096,-6.566098679999999
0.29000000000000004,29,0.023,-1.041,0.08900000000000001,1.7188740000000002,12.032117999999999,1.2605076000000002,94.09116276,1.18602306,-6.4457775
0.3,30,0.018000000000000002,-1.05,0.109,0.2291832000000001,14.495837400000001,1.3750992,94.09689233999998,1.1573751600000002,-6.3025379999999975
0.31,31,0.01,-1.0590000000000002,0.112,-2.1199446,17.131444199999994,1.7761698,94.0797036,1.12299768,-6.13638018
0.32,32,0.005,-1.07,0.106,-5.7868758000000025,19.0795014,2.8074942000000003,94.0224078,1.07716104,-5.953033619999999
0.33,33,0.012,-1.091,0.097,-10.4851314,20.05353,3.7815227999999994,93.91354578,1.01986524,-5.7582279000000005
0.34,34,0.02,-1.118,0.08,-15.3552744,20.340009,4.7555514,93.75884712,0.95111028,-5.56342218
0.35000000000000003,35,0.03,-1.155,0.052000000000000005,-20.3973048,20.340009,5.72958,93.54685266,0.87662574,-5.36861646
0.36000000000000004,36,0.054000000000000006,-1.187,0.015,-27.1582092,19.595163600000006,6.8182002000000015,93.27183282,0.7906820400000001,-5.1852699
0.37,37,0.091,-1.198,-0.062,-35.46610020000001,16.673077799999998,8.59437,92.91086928,0.6875496,-5.03057124
0.38,38,0.122,-1.157,-0.165,-44.690724,9.5111028,10.4851314,92.45823246,0.5729580000000001,-4.94462754
0.39,39,0.14400000000000002,-1.037,-0.237,-44.4615408,1.0886202,10.313244,92.00559564,0.46982556,-4.94462754
0.4,40,0.13699999999999998,-0.883,-0.2,-37.5860448,-12.032117999999999,8.078707799999998,91.6159842,0.4010706000000001,-5.0706783
0.41000000000000003,41,0.08900000000000001,-0.7440000000000001,-0.09,-30.7678446,-25.78311,3.8961144,91.3008573,0.3724227000000001,-5.3285094000000015
0.42000000000000004,42,0.024,-0.637,0.043,-27.3300966,-35.2942128,-1.5469866,91.02583746,0.4010706000000001,-5.683743359999999
