TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.028999999999999998,-0.977,0.254,-0.3437748,-0.2291832000000001,-0.057295800000000015,103.14962874,-1.11153852,-34.44623496
0.02,2,-0.027999999999999997,-0.975,0.259,-0.7448454000000001,-0.057295800000000015,0.0,103.14389916,-1.10580894,-34.44623496
0.03,3,-0.026000000000000002,-0.976,0.259,-0.5156622000000001,-0.286479,-0.057295800000000015,103.13816958,-1.10580894,-34.45196454
0.04,4,-0.027999999999999997,-0.977,0.259,-0.5156622000000001,-0.4583664000000001,-0.11459160000000004,103.13244,-1.10580894,-34.45769412
0.05,5,-0.033,-0.98,0.261,-0.4583664000000001,-0.7448454000000001,-0.057295800000000015,103.14962874,-1.1172681,-34.4634237
0.060000000000000005,6,-0.035,-0.983,0.261,-0.3437748,-0.6302538000000001,-0.2291832000000001,103.14389916,-1.11153852,-34.46915328
0.06999999999999999,7,-0.034,-0.983,0.258,-0.6875496,-0.3437748,-0.286479,103.13816958,-1.10580894,-34.46915328
0.08,8,-0.032,-0.98,0.26,-0.6875496,-0.057295800000000015,-0.11459160000000004,103.12671042,-1.10580894,-34.47488286
0.09,9,-0.027999999999999997,-0.9740000000000001,0.26,-0.5156622000000001,0.0,-0.11459160000000004,103.12098084000002,-1.10580894,-34.47488286
0.09999999999999999,10,-0.027999999999999997,-0.9690000000000001,0.262,-0.572958,0.057295800000000015,-0.1718874,103.17254706,-1.11153852,-34.47488286
0.11,11,-0.027999999999999997,-0.9670000000000001,0.26,-0.40107059999999994,0.11459160000000004,-0.2291832000000001,103.16681748,-1.11153852,-34.46915328
0.12,12,-0.028999999999999998,-0.968,0.261,-0.11459160000000004,0.11459160000000004,-0.2291832000000001,103.16681748,-1.11153852,-34.46915328
0.13,13,-0.03,-0.973,0.261,0.057295800000000015,0.0,-0.286479,103.16681748,-1.10580894,-34.46915328
0.14,14,-0.032,-0.976,0.26,0.1718874,-0.286479,-0.286479,103.16681748,-1.10007936,-34.46915328
0.15000000000000002,15,-0.034,-0.978,0.257,0.0,-0.4583664000000001,-0.1718874,103.18400622,-1.12299768,-34.47488286
0.16,16,-0.035,-0.978,0.257,0.0,-0.572958,-0.2291832000000001,103.18400622,-1.1172681,-34.48061244
0.17,17,-0.035,-0.975,0.258,-0.057295800000000015,-0.5156622000000001,-0.286479,103.18400622,-1.11153852,-34.48634202
0.18000000000000002,18,-0.032,-0.971,0.257,-0.057295800000000015,-0.1718874,-0.4583664000000001,103.17827664,-1.10580894,-34.48634202
0.19,19,-0.031,-0.968,0.256,0.11459160000000004,0.057295800000000015,-0.40107059999999994,103.18400622,-1.10580894,-34.48061244
0.2,20,-0.031,-0.9690000000000001,0.256,0.2291832000000001,0.057295800000000015,-0.3437748,103.20692454,-1.12299768,-34.48061244
0.21000000000000002,21,-0.034,-0.972,0.257,0.40107059999999994,0.0,-0.11459160000000004,103.21265412,-1.1172681,-34.48061244
0.22,22,-0.034,-0.973,0.259,0.5156622000000001,0.0,0.057295800000000015,103.2183837,-1.1172681,-34.48061244
0.23,23,-0.034,-0.976,0.26,0.286479,-0.11459160000000004,0.0,103.22411327999998,-1.1172681,-34.48061244
0.24000000000000002,24,-0.034,-0.977,0.261,0.286479,0.0,-0.1718874,103.22411327999998,-1.1172681,-34.48061244
0.25,25,-0.035,-0.9790000000000001,0.261,0.11459160000000004,0.0,-0.2291832000000001,103.25849076,-1.15164558,-34.48061244
0.26,26,-0.035,-0.98,0.261,0.0,0.1718874,-0.286479,103.25849076,-1.15164558,-34.48061244
0.27,27,-0.035,-0.982,0.261,-0.057295800000000015,0.2291832000000001,-0.2291832000000001,103.25849076,-1.15164558,-34.47488286
0.28,28,-0.033,-0.983,0.258,0.0,0.3437748,-0.1718874,103.25849076,-1.1459160000000002,-34.46915328
0.29000000000000004,29,-0.031,-0.983,0.259,-0.057295800000000015,0.3437748,-0.057295800000000015,103.25849076,-1.1459160000000002,-34.46915328
0.3,30,-0.027999999999999997,-0.98,0.259,0.0,0.4583664000000001,-0.11459160000000004,103.27567950000001,-1.15164558,-34.4634237
0.31,31,-0.027999999999999997,-0.978,0.259,0.0,0.40107059999999994,-0.11459160000000004,103.27567950000001,-1.15164558,-34.45769412
0.32,32,-0.03,-0.975,0.257,0.0,0.40107059999999994,-0.1718874,103.27567950000001,-1.15164558,-34.45196454
0.33,33,-0.03,-0.9740000000000001,0.259,0.0,0.40107059999999994,-0.2291832000000001,103.27567950000001,-1.15164558,-34.45196454
0.34,34,-0.031,-0.9740000000000001,0.259,0.0,0.1718874,-0.3437748,103.27567950000001,-1.1459160000000002,-34.44623496
0.35000000000000003,35,-0.031,-0.972,0.259,-0.057295800000000015,0.057295800000000015,-0.3437748,103.31005697999998,-1.16310474,-34.44623496
