TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.055999999999999994,-1.018,0.057999999999999996,-8.651665800000002,10.2559482,1.6615782,93.40934274,-0.17761697999999998,-25.12993788
0.02,2,-0.057999999999999996,-1.024,0.055999999999999994,-9.167328,10.2559482,1.5469866,93.31766946,-0.20626488,-25.03253502
0.03,3,-0.061,-1.026,0.05,-9.568398599999998,10.1413566,1.4896908000000002,93.21453702,-0.22918320000000006,-24.93513216
0.04,4,-0.06,-1.026,0.05,-9.568398599999998,8.880849000000003,1.4896908000000002,93.11713416,-0.25210152,-24.84918846
0.05,5,-0.055,-1.024,0.049,-9.9694692,7.6776372,1.5469866,93.00827214,-0.28647900000000004,-24.768974340000003
0.060000000000000005,6,-0.04,-1.0270000000000001,0.051,-10.599723,5.9014674000000005,1.7188740000000002,92.89941012,-0.30939732,-24.71740812
0.06999999999999999,7,-0.034,-1.024,0.055,-11.2299768,3.3231564,2.0053530000000004,92.78481852,-0.33231564,-24.68303064
0.08,8,-0.033,-1.022,0.059000000000000004,-11.8602306,0.3437748,2.1199446,92.66449734,-0.35523396,-24.68303064
0.09,9,-0.027999999999999997,-1.0190000000000001,0.055,-12.9488508,-2.7501984,2.4064236,92.532717,-0.37815228,-24.71167854
0.09999999999999999,10,-0.027999999999999997,-1.012,0.042,-13.0634424,-5.72958,2.5783110000000002,92.39520708,-0.40680018,-24.768974340000003
0.11,11,-0.032,-1.0070000000000001,0.028999999999999998,-12.4904844,-8.078707799999998,2.8074942000000003,92.26915632,-0.4297185000000001,-24.85491804
0.12,12,-0.04,-0.997,0.026000000000000002,-11.0580894,-10.4278356,2.9793816000000004,92.1602943,-0.4526368200000001,-24.95805048
0.13,13,-0.052000000000000005,-0.9840000000000001,0.031,-9.568398599999998,-11.917526400000002,2.86479,92.06289144000002,-0.47555514,-25.07837166
0.14,14,-0.069,-0.963,0.038,-7.734933000000002,-13.178034,2.6356068,91.9884069,-0.49274388,-25.210151999999997
0.15000000000000002,15,-0.086,-0.9390000000000001,0.039,-5.3858052,-14.667724800000002,1.8907614,91.93684068,-0.52139178,-25.3533915
0.16,16,-0.10300000000000001,-0.912,0.07,-1.2605076000000002,-16.329303,0.4583664000000001,91.92538152,-0.5156622000000001,-25.51381974
0.17,17,-0.11199999999999999,-0.9109999999999999,0.099,0.3437748,-16.673077799999998,-1.432395,91.93684068,-0.49274388,-25.679977560000005
0.18000000000000002,18,-0.12,-0.919,0.105,0.1718874,-15.6417534,-3.5523396000000003,91.94257026,-0.44690724,-25.83467622
0.19,19,-0.12300000000000001,-0.93,0.113,0.8594370000000001,-14.1520626,-5.72958,91.95402942,-0.38388186,-25.97218614
0.2,20,-0.114,-0.9470000000000001,0.11199999999999999,1.7188740000000002,-11.5737516,-7.8495246,91.98267732,-0.32085648,-26.07531858
0.21000000000000002,21,-0.10099999999999999,-0.968,0.109,2.4637194,-9.740286,-8.880849000000003,92.01132522,-0.22918320000000006,-26.166991860000003
0.22,22,-0.085,-0.99,0.099,3.2658606,-8.651665800000002,-8.9954406,92.0457027,-0.13178034,-26.24720598
0.23,23,-0.066,-1.012,0.09300000000000001,4.583664,-8.7662574,-8.136003599999999,92.09153934,-0.04583664,-26.33314968
