TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.038,-1.018,0.052000000000000005,-3.724227,-1.7188740000000002,-0.6302538000000001,92.73325229999999,-1.50114996,-38.51996634
0.02,2,-0.043,-1.027,0.037000000000000005,-6.589017,-3.151269,-1.3750992,92.67022692,-1.48396122,-38.55434382
0.03,3,-0.042,-1.026,0.033,-7.3911582,-2.9220857999999996,-1.6615782,92.59574238000002,-1.46677248,-38.58299172
0.04,4,-0.042,-1.026,0.027000000000000003,-8.307891,-2.4637194,-1.8907613999999997,92.50979868,-1.44958374,-38.60591004000001
0.05,5,-0.047,-1.03,0.019,-9.167328,-2.0053530000000004,-1.9480572,92.40666624,-1.432395,-38.62309878
0.060000000000000005,6,-0.055,-1.034,0.013,-10.255948199999999,-1.432395,-1.7761698,92.3035338,-1.41520626,-38.64028752
0.06999999999999999,7,-0.06,-1.041,0.006999999999999999,-11.0580894,-0.9167328,-1.3178034,92.19467178,-1.4037471,-38.6460171
0.08,8,-0.063,-1.047,0.0,-12.5477802,-0.286479,-1.145916,92.06289144000002,-1.39228794,-38.65174668
0.09,9,-0.064,-1.052,-0.011,-14.5531332,0.3437748,-1.3178034,91.91392236,-1.38082878,-38.65174668
0.09999999999999999,10,-0.064,-1.058,-0.019,-16.558486199999994,0.8594370000000001,-1.5469866,91.73630538,-1.36936962,-38.64028752
0.11,11,-0.064,-1.056,-0.026,-18.8503182,1.3178034,-1.8907613999999997,91.54722924,-1.35218088,-38.62882836
0.12,12,-0.059,-1.045,-0.032,-20.6837838,2.0626488000000003,-2.2345362,91.33523478,-1.3349921400000002,-38.61163962
0.13,13,-0.059,-1.032,-0.04,-22.345362,2.578311,-2.4637194,91.10605158,-1.31207382,-38.58299172
0.14,14,-0.056,-1.015,-0.049,-23.6058696,3.2085648,-2.6356068,90.86540922,-1.2891555000000001,-38.55434382
0.15000000000000002,15,-0.056,-1.009,-0.063,-24.8663772,4.0680017999999984,-2.86479,90.60184854,-1.26623718,-38.51423676
0.16,16,-0.056,-1.007,-0.075,-26.1268848,5.2139178,-2.9220857999999996,90.33255828,-1.23758928,-38.46840012
0.17,17,-0.057,-1.016,-0.08900000000000001,-27.501984000000004,6.589017,-2.9220857999999996,90.05180886000002,-1.21467096,-38.40537474
0.18000000000000002,18,-0.059,-1.019,-0.105,-29.67922440000001,7.3911582,-2.9793816000000004,89.74814112,-1.19175264,-38.33661978
0.19,19,-0.059,-1.025,-0.118,-31.741873200000004,8.651665800000002,-3.2658606,89.42155505999996,-1.16310474,-38.25067608
0.2,20,-0.055,-1.026,-0.128,-34.1482968,10.4278356,-3.380452200000001,89.06632110000002,-1.13445684,-38.15327322
0.21000000000000002,21,-0.056,-1.025,-0.138,-37.0703826,11.8029348,-3.0939732,88.68243924,-1.10580894,-38.03868162
0.22,22,-0.052000000000000005,-1.015,-0.152,-39.9351726,12.4331886,-2.3491278,88.27563906,-1.0886202,-37.91836044
0.23,23,-0.048,-1.004,-0.161,-42.4561878,12.7769634,-1.145916,87.84019098,-1.07716104,-37.79803926
