TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.005,-1.002,0.075,0.7448454000000001,-0.40107059999999994,0.286479,91.40398974,-0.26929026,7.265107439999999
0.02,2,-0.004,-1.005,0.083,0.8594370000000001,-0.5156622000000001,0.2291832000000001,91.4154489,-0.27501984,7.259377859999999
0.03,3,-0.005,-1.006,0.083,0.8021411999999999,-0.572958,0.2291832000000001,91.42117848,-0.27501984,7.25364828
0.04,4,-0.006,-1.006,0.08199999999999999,0.8021411999999999,-0.572958,0.286479,91.43263764,-0.27501984,7.2479187000000005
0.05,5,-0.006999999999999999,-1.0070000000000001,0.083,0.8021411999999999,-0.7448454000000001,0.2291832000000001,91.48993344,-0.27501984,7.2307299600000015
0.060000000000000005,6,-0.009000000000000001,-1.0070000000000001,0.083,0.8594370000000001,-0.8021411999999999,0.2291832000000001,91.49566302,-0.27501984,7.2192707999999985
0.06999999999999999,7,-0.01,-1.006,0.083,0.9167328000000001,-0.8594370000000001,0.286479,91.50712218,-0.28074942,7.213541219999999
0.08,8,-0.01,-1.005,0.08199999999999999,0.8021411999999999,-0.8021411999999999,0.286479,91.51285176,-0.28074942,7.20208206
0.09,9,-0.009000000000000001,-1.005,0.081,0.9167328000000001,-0.8021411999999999,0.3437748,91.52431092,-0.28647900000000004,7.19635248
0.09999999999999999,10,-0.01,-1.004,0.081,0.8021411999999999,-0.6302538000000001,0.286479,91.58160672,-0.28647900000000004,7.17916374
0.11,11,-0.01,-1.004,0.081,0.9167328000000001,-0.572958,0.40107059999999994,91.59306588,-0.28647900000000004,7.167704579999999
0.12,12,-0.011000000000000001,-1.006,0.081,0.6875496,-0.572958,0.40107059999999994,91.59879546,-0.29220857999999994,7.161975
0.13,13,-0.011000000000000001,-1.0070000000000001,0.08,0.7448454000000001,-0.5156622000000001,0.40107059999999994,91.60452504,-0.29793816,7.15624542
0.14,14,-0.013000000000000001,-1.0090000000000001,0.08,0.572958,-0.572958,0.3437748,91.6159842,-0.29793816,7.15051584
0.15000000000000002,15,-0.013999999999999999,-1.01,0.08199999999999999,0.4583664000000001,-0.40107059999999994,0.3437748,91.67328,-0.31512690000000004,7.13905668
0.16,16,-0.016,-1.0090000000000001,0.08199999999999999,0.40107059999999994,-0.40107059999999994,0.3437748,91.67900958,-0.31512690000000004,7.1333271000000025
0.17,17,-0.018000000000000002,-1.008,0.081,0.3437748,-0.1718874,0.286479,91.68473916,-0.32085648,7.1333271000000025
0.18000000000000002,18,-0.016,-1.006,0.081,0.3437748,-0.057295800000000015,0.286479,91.68473916,-0.32085648,7.12759752
0.19,19,-0.016,-1.004,0.08199999999999999,0.286479,0.0,0.3437748,91.69046874,-0.32658606,7.12759752
0.2,20,-0.013999999999999999,-1.004,0.08199999999999999,0.2291832000000001,0.1718874,0.40107059999999994,91.78214202,-0.33804522,7.11040878
0.21000000000000002,21,-0.011000000000000001,-1.004,0.081,0.3437748,0.286479,0.40107059999999994,91.7878716,-0.3437748,7.116138359999999
0.22,22,-0.01,-1.004,0.08199999999999999,0.3437748,0.5156622000000001,0.40107059999999994,91.79360118,-0.34950438,7.12186794
0.23,23,-0.006999999999999999,-1.005,0.083,0.3437748,0.40107059999999994,0.40107059999999994,91.79360118,-0.35523396,7.12186794
0.24000000000000002,24,-0.006999999999999999,-1.004,0.08199999999999999,0.286479,0.40107059999999994,0.4583664000000001,91.79933076,-0.35523396,7.12759752
0.25,25,-0.005,-1.005,0.083,0.3437748,0.3437748,0.4583664000000001,91.85662656,-0.34950438,7.12186794
0.26,26,-0.006999999999999999,-1.0070000000000001,0.084,0.3437748,0.11459160000000004,0.5156622000000001,91.85662656,-0.35523396,7.12186794
0.27,27,-0.01,-1.008,0.084,0.11459160000000004,0.0,0.5156622000000001,91.86235614,-0.36096354,7.12186794
0.28,28,-0.015,-1.008,0.08199999999999999,0.3437748,0.0,0.4583664000000001,91.86235614,-0.36669312,7.12186794
0.29000000000000004,29,-0.016,-1.008,0.081,0.6302538000000001,0.11459160000000004,0.4583664000000001,91.86808572,-0.3724227000000001,7.12186794
0.3,30,-0.013999999999999999,-1.006,0.08199999999999999,0.572958,0.2291832000000001,0.40107059999999994,91.9311111,-0.37815228,7.116138359999999
0.31,31,-0.009000000000000001,-1.005,0.084,0.6302538000000001,0.286479,0.4583664000000001,91.93684068,-0.38388186,7.116138359999999
0.32,32,-0.008,-1.003,0.084,0.6302538000000001,0.286479,0.572958,91.94257026,-0.38961144,7.12186794
0.33,33,-0.006,-1.002,0.086,0.5156622000000001,0.1718874,0.572958,91.94829984,-0.39534102,7.12186794
0.34,34,-0.005,-1.0,0.083,0.40107059999999994,0.1718874,0.4583664000000001,91.95402942,-0.4010706000000001,7.12186794
0.35000000000000003,35,-0.006999999999999999,-1.001,0.08199999999999999,0.5156622000000001,0.0,0.5156622000000001,92.01132522,-0.39534102,7.11040878
0.36000000000000004,36,-0.01,-1.003,0.08,0.7448454000000001,0.0,0.572958,92.0170548,-0.4010706000000001,7.11040878
0.37,37,-0.012,-1.006,0.079,0.9167328000000001,-0.11459160000000004,0.572958,92.02851396,-0.40680018,7.11040878
0.38,38,-0.015,-1.008,0.08,0.7448454000000001,-0.1718874,0.6302538000000001,92.03424354,-0.41252976,7.11040878
0.39,39,-0.016,-1.0090000000000001,0.08199999999999999,0.572958,-0.1718874,0.572958,92.03997312,-0.41825934,7.1046792000000005
0.4,40,-0.016,-1.006,0.08199999999999999,0.40107059999999994,-0.11459160000000004,0.40107059999999994,92.1029985,-0.4297185000000001,7.09322004
0.41000000000000003,41,-0.013000000000000001,-1.0070000000000001,0.083,0.3437748,0.11459160000000004,0.40107059999999994,92.10872808,-0.43544808,7.09322004
0.42000000000000004,42,-0.012,-1.005,0.081,0.1718874,0.4583664000000001,0.3437748,92.10872808,-0.44117766,7.098949620000001
0.43,43,-0.011000000000000001,-1.005,0.08,0.1718874,0.40107059999999994,0.4583664000000001,92.10872808,-0.44690724,7.1046792000000005
0.44,44,-0.011000000000000001,-1.004,0.081,0.2291832000000001,0.286479,0.4583664000000001,92.11445766,-0.4526368200000001,7.1046792000000005
0.45,45,-0.009000000000000001,-1.004,0.083,0.1718874,0.11459160000000004,0.5156622000000001,92.17748304,-0.44690724,7.09322004
0.46,46,-0.01,-1.004,0.084,0.11459160000000004,0.1718874,0.5156622000000001,92.17748304,-0.4526368200000001,7.098949620000001
0.47000000000000003,47,-0.009000000000000001,-1.005,0.081,0.11459160000000004,0.11459160000000004,0.4583664000000001,92.17748304,-0.4583664000000001,7.098949620000001
0.48000000000000004,48,-0.01,-1.008,0.083,-0.2291832000000001,0.0,0.11459160000000004,92.17748304,-0.4583664000000001,7.098949620000001
0.49,49,-0.013999999999999999,-1.008,0.083,-0.286479,-0.2291832000000001,0.0,92.17175346,-0.4583664000000001,7.09322004
0.5,50,-0.017,-1.0070000000000001,0.083,-0.3437748,-0.286479,-0.057295800000000015,92.23477884,-0.46982556,7.08176088
0.51,51,-0.017,-1.005,0.084,-0.40107059999999994,-0.2291832000000001,-0.11459160000000004,92.22904926,-0.46982556,7.076031300000001
0.52,52,-0.015,-1.004,0.083,-0.286479,-0.2291832000000001,-0.1718874,92.22904926,-0.46409598,7.076031300000001
0.53,53,-0.013999999999999999,-1.004,0.083,0.0,-0.1718874,-0.1718874,92.22904926,-0.46409598,7.076031300000001
0.54,54,-0.012,-1.004,0.084,0.0,-0.057295800000000015,-0.2291832000000001,92.22904926,-0.4583664000000001,7.076031300000001
0.55,55,-0.011000000000000001,-1.002,0.084,0.0,-0.11459160000000004,-0.2291832000000001,92.37228876,-0.44117766,7.0416538200000005
0.56,56,-0.01,-1.003,0.086,0.057295800000000015,-0.11459160000000004,-0.1718874,92.37228876,-0.44117766,7.0416538200000005
0.5700000000000001,57,-0.012,-1.003,0.086,0.1718874,-0.40107059999999994,-0.057295800000000015,92.37801834,-0.43544808,7.03592424
0.5800000000000001,58,-0.013999999999999999,-1.004,0.085,0.286479,-0.3437748,0.0,92.37801834,-0.43544808,7.03592424
0.59,59,-0.013999999999999999,-1.004,0.086,0.3437748,-0.40107059999999994,0.0,92.38374792,-0.43544808,7.030194660000001
0.6,60,-0.015,-1.006,0.085,0.2291832000000001,-0.2291832000000001,-0.057295800000000015,92.50979868,-0.44690724,7.00727634
0.61,61,-0.016,-1.0070000000000001,0.086,0.1718874,-0.1718874,-0.057295800000000015,92.50979868,-0.44690724,7.001546759999999
0.62,62,-0.015,-1.0070000000000001,0.086,0.1718874,-0.1718874,-0.11459160000000004,92.51552826,-0.44690724,7.001546759999999
0.63,63,-0.013999999999999999,-1.0070000000000001,0.086,0.11459160000000004,-0.057295800000000015,-0.11459160000000004,92.51552826,-0.44690724,7.001546759999999
0.64,64,-0.013000000000000001,-1.0070000000000001,0.085,0.11459160000000004,0.0,-0.11459160000000004,92.51552826,-0.44690724,7.001546759999999
0.65,65,-0.012,-1.005,0.086,0.11459160000000004,-0.057295800000000015,-0.11459160000000004,92.64157902,-0.44117766,6.97862844
0.66,66,-0.012,-1.006,0.085,0.057295800000000015,-0.1718874,-0.057295800000000015,92.64157902,-0.44117766,6.97862844
0.67,67,-0.013999999999999999,-1.006,0.087,0.0,-0.4583664000000001,-0.11459160000000004,92.64157902,-0.44117766,6.972898860000001
0.68,68,-0.013999999999999999,-1.005,0.08800000000000001,0.0,-0.286479,-0.11459160000000004,92.64157902,-0.44117766,6.96716928
0.6900000000000001,69,-0.015,-1.005,0.087,0.0,-0.286479,-0.057295800000000015,92.64157902,-0.43544808,6.96716928
0.7000000000000001,70,-0.015,-1.006,0.085,-0.1718874,-0.286479,-0.1718874,92.69887482,-0.44117766,6.94998054
0.7100000000000001,71,-0.016,-1.008,0.085,-0.286479,-0.11459160000000004,-0.1718874,92.69887482,-0.44117766,6.94998054
0.72,72,-0.016,-1.0070000000000001,0.081,-0.40107059999999994,0.0,-0.057295800000000015,92.69314524,-0.44117766,6.94998054
0.73,73,-0.018000000000000002,-1.008,0.084,-0.2291832000000001,-0.11459160000000004,0.0,92.69314524,-0.44117766,6.94998054
0.74,74,-0.019,-1.0090000000000001,0.085,-0.286479,-0.1718874,-0.11459160000000004,92.68741566,-0.44117766,6.94998054
0.75,75,-0.016,-1.0070000000000001,0.085,-0.3437748,0.0,-0.11459160000000004,92.73898188,-0.44690724,6.93852138
0.76,76,-0.015,-1.004,0.085,-0.3437748,0.11459160000000004,-0.286479,92.73898188,-0.44117766,6.93852138
0.77,77,-0.012,-1.0,0.084,-0.3437748,0.057295800000000015,-0.3437748,92.7332523,-0.43544808,6.93852138
0.78,78,-0.013000000000000001,-1.0,0.083,-0.40107059999999994,-0.057295800000000015,-0.3437748,92.72752272,-0.43544808,6.93852138
