TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.022000000000000002,-1.021,0.099,0.6302538000000001,-0.057295800000000015,2.1772404,94.05678528,-0.15469866,-15.08598414
0.02,2,0.037000000000000005,-1.014,0.10300000000000001,0.057295800000000015,-0.286479,2.1772404,94.05678528,-0.1718874,-15.091713719999998
0.03,3,0.045,-1.005,0.1,-0.11459160000000004,-1.0313244000000001,2.4637194,94.05678528,-0.20053530000000008,-15.10317288
0.04,4,0.053,-0.996,0.095,-0.3437748,-2.0053530000000004,3.0366774,94.0510557,-0.22345362,-15.126091199999998
0.05,5,0.057999999999999996,-0.99,0.094,-0.5156622000000001,-2.9220858,3.4950437999999995,94.0510557,-0.22918320000000006,-15.17192784
0.060000000000000005,6,0.055,-0.985,0.094,-0.40107059999999994,-3.6096353999999997,3.7815228,94.04532612,-0.25783110000000004,-15.206305319999998
0.06999999999999999,7,0.048,-0.9840000000000001,0.10099999999999999,-0.286479,-3.4377480000000005,3.8388186,94.04532612,-0.29793816,-15.24641238
0.08,8,0.038,-0.988,0.1,-0.7448454000000001,-3.6669312000000014,4.0680017999999984,94.03386695999998,-0.33231564,-15.28651944
0.09,9,0.027000000000000003,-0.99,0.098,-1.145916,-4.3544808,3.8961144,94.02813738,-0.36669312,-15.33235608
0.09999999999999999,10,0.018000000000000002,-0.996,0.094,-0.8594370000000001,-4.8128472,3.6096353999999997,94.01667822,-0.38961144,-15.3839223
0.11,11,0.011000000000000001,-1.004,0.091,-0.11459160000000004,-4.9274388,3.0939732,94.01667822,-0.41252976,-15.435488519999998
0.12,12,0.006999999999999999,-1.01,0.09,0.40107059999999994,-4.8128472,2.5783110000000002,94.0224078,-0.43544808,-15.48705474
0.13,13,0.006,-1.013,0.091,0.9740286,-4.4117766,1.9480572,94.03386695999998,-0.4526368200000001,-15.53289138
0.14,14,0.006,-1.014,0.095,1.5469866,-3.8961144,1.3750992,94.0510557,-0.4583664000000001,-15.567268860000002
0.15000000000000002,15,0.005,-1.015,0.1,1.7761698000000001,-2.9793816000000004,0.9167328000000001,94.07397402,-0.4526368200000001,-15.60164634
0.16,16,0.003,-1.016,0.102,1.6042823999999998,-2.0053530000000004,0.40107059999999994,94.09116276,-0.4526368200000001,-15.62456466
0.17,17,0.001,-1.0090000000000001,0.109,1.7188740000000002,-0.4583664000000001,0.286479,94.1083515,-0.4583664000000001,-15.63029424
0.18000000000000002,18,0.0,-1.002,0.11699999999999999,1.4896908000000002,0.286479,0.40107059999999994,94.12554024,-0.46409598,-15.62456466
0.19,19,0.0,-0.997,0.11599999999999999,1.0886202,0.4583664000000001,0.6875496,94.1369994,-0.46982556,-15.62456466
0.2,20,0.003,-0.995,0.11800000000000001,0.8594370000000001,0.8021411999999999,0.7448454000000001,94.17137688,-0.4526368200000001,-15.62456466
0.21000000000000002,21,0.006,-0.998,0.11900000000000001,0.9167328000000001,1.3750992,0.8021411999999999,94.18283604,-0.46409598,-15.60737592
0.22,22,0.006,-1.004,0.11900000000000001,0.9740286,2.3491277999999998,0.572958,94.18856562,-0.46982556,-15.584457600000002
0.23,23,0.006999999999999999,-1.0070000000000001,0.11599999999999999,0.9167328000000001,3.7815228,0.1718874,94.20002478,-0.47555514,-15.55008012
0.24000000000000002,24,0.008,-1.004,0.115,1.0886202,5.042030400000002,-0.057295800000000015,94.21148394,-0.48128472,-15.498513899999999
0.25,25,0.01,-1.0,0.115,1.3178034,6.1879464,-0.2291832000000001,94.22867268000002,-0.47555514,-15.441218099999999
0.26,26,0.013000000000000001,-0.998,0.114,1.6042823999999998,6.990087599999999,-0.2291832000000001,94.24586142,-0.48128472,-15.37246314
0.27,27,0.017,-0.998,0.11599999999999999,1.8907614,7.5630456000000015,0.0,94.26305016,-0.4870143000000001,-15.2979786
0.28,28,0.022000000000000002,-1.002,0.113,1.8907614,7.333862400000001,0.2291832000000001,94.28023890000001,-0.49274388,-15.223494059999998
0.29000000000000004,29,0.026000000000000002,-1.0070000000000001,0.11199999999999999,1.9480572,6.9327918,0.5156622000000001,94.29742764,-0.5099326200000001,-15.1547391
0.3,30,0.032,-1.015,0.11,1.7761698000000001,6.1879464,0.6875496,94.32034596,-0.4984734599999999,-15.10317288
0.31,31,0.034,-1.02,0.109,1.4896908000000002,5.5576926,0.6302538000000001,94.33180511999998,-0.5099326200000001,-15.04587708
0.32,32,0.032,-1.02,0.11,1.2032118,5.0993262,0.2291832000000001,94.34326428,-0.52139178,-14.99431086
0.33,33,0.032,-1.016,0.10800000000000001,0.8021411999999999,4.8701430000000006,-0.057295800000000015,94.35472344,-0.52712136,-14.94847422
0.34,34,0.033,-1.008,0.10400000000000001,0.40107059999999994,4.7555514,-0.3437748,94.35472344,-0.52712136,-14.90263758
0.35000000000000003,35,0.03,-1.005,0.10099999999999999,0.057295800000000015,4.2398892,-0.3437748,94.36045302,-0.4870143000000001,-14.87398968
0.36000000000000004,36,0.027000000000000003,-1.001,0.098,0.0,3.380452200000001,-0.1718874,94.36045302,-0.4870143000000001,-14.8396122
0.37,37,0.023,-0.998,0.1,0.1718874,2.7501984,-0.057295800000000015,94.36045302,-0.4870143000000001,-14.810964300000002
