TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.053,-0.988,-0.001,-5.2139178,-1.3178034,-1.3178034,89.4387438,-5.1566220000000005,-15.704778780000002
0.02,2,-0.057999999999999996,-0.99,-0.003,-4.3544808,-1.3178034,-1.7188740000000002,89.39863674,-5.13943326,-15.721967520000002
0.03,3,-0.063,-0.991,-0.003,-3.7242269999999995,-1.2032118,-2.1772404,89.35852968,-5.11651494,-15.73342668
0.04,4,-0.066,-0.995,-0.005,-3.0939732,-1.3750992,-2.5210152000000003,89.32988178,-5.08786704,-15.74488584
0.05,5,-0.068,-0.9940000000000001,-0.006,-2.6356068,-1.7188740000000002,-2.9220858,89.29550429999998,-5.03057124,-15.75061542
0.060000000000000005,6,-0.064,-0.991,-0.004,-2.291832,-2.6356068,-3.2658606,89.27258598,-5.0019233399999985,-15.779263320000002
0.06999999999999999,7,-0.054000000000000006,-0.992,-0.005,-1.8907614,-3.9534102,-3.380452200000001,89.25539724,-4.96754586,-15.813640799999998
0.08,8,-0.043,-0.995,-0.003,-1.7188740000000002,-5.7868758000000025,-3.1512689999999997,89.24393807999998,-4.93316838,-15.876666179999996
0.09,9,-0.035,-1.001,-0.005,-1.6615782,-7.6776372,-2.5210152000000003,89.2382085,-4.90452048,-15.951150719999998
0.09999999999999999,10,-0.028999999999999998,-1.005,-0.006999999999999999,-1.5469866,-9.3392154,-1.9480572,89.22674934,-4.8414951,-16.01990568
0.11,11,-0.022000000000000002,-1.012,-0.008,-1.3178034,-10.5424272,-1.6615782,89.22101975999998,-4.82430636,-16.1287677
0.12,12,-0.025,-1.0170000000000001,-0.016,-1.9480572,-10.943497800000001,-1.9480572,89.20956059999996,-4.80138804,-16.23762972
0.13,13,-0.04,-1.024,-0.027999999999999997,-2.9220858,-10.4278356,-2.8074942000000003,89.19237186000002,-4.77274014,-16.34076216
0.14,14,-0.061,-1.026,-0.043,-3.3231564,-9.1100322,-3.6669312000000014,89.16372396,-4.73836266,-16.43243544
0.15000000000000002,15,-0.081,-1.031,-0.057999999999999996,-3.4377480000000005,-7.5057497999999985,-4.6982555999999995,89.11788732,-4.69252602,-16.50691998
0.16,16,-0.092,-1.03,-0.07,-2.5783110000000002,-5.844171599999999,-5.72958,89.09496899999998,-4.629500640000002,-16.56421578
0.17,17,-0.09,-1.021,-0.077,-1.3178034,-4.2398892,-6.7609043999999985,89.08350984,-4.56647526,-16.61005242
0.18000000000000002,18,-0.07400000000000001,-1.005,-0.078,-0.286479,-3.2658606,-7.2192707999999985,89.08350984,-4.49199072,-16.6444299
0.19,19,-0.038,-0.98,-0.076,-0.057295800000000015,-2.8074942000000003,-7.0473834,89.08350984,-4.42323576,-16.6730778
0.2,20,0.001,-0.953,-0.07200000000000001,-0.1718874,-1.5469866,-5.844171599999999,89.04340278,-4.26280752,-16.632970739999998
0.21000000000000002,21,0.039,-0.925,-0.065,-0.572958,-0.1718874,-4.0680017999999984,89.03767320000001,-4.22270046,-16.638700319999998
0.22,22,0.068,-0.899,-0.048,-1.145916,1.3750992,-1.8334656000000005,89.02048446,-4.20551172,-16.621511579999996
0.23,23,0.084,-0.883,-0.034,-3.1512689999999997,2.5783110000000002,0.7448454000000001,88.98610698,-4.21697088,-16.598593259999998
0.24000000000000002,24,0.076,-0.882,-0.025,-6.0733548,1.7188740000000002,3.8388186,88.9230816,-4.25707794,-16.58140452
0.25,25,0.048,-0.898,-0.01,-7.906820400000001,0.2291832000000001,6.6463128000000005,88.84286748000002,-4.27426668,-16.55275662
0.26,26,0.016,-0.937,0.004,-8.4224826,1.0313244000000001,8.250595200000001,88.75692378,-4.3544808,-16.541297460000006
0.27,27,-0.017,-1.011,0.028999999999999998,-7.6776372,4.4117766,8.078707799999998,88.67670966,-4.43469492,-16.495460819999998
0.28,28,-0.046,-1.0859999999999999,0.035,-6.9327918,12.261301199999998,4.8701430000000006,88.59076596,-4.48626114,-16.37513964
0.29000000000000004,29,-0.053,-1.119,0.042,-3.7242269999999995,17.4179232,0.9167328000000001,88.53919973999999,-4.4977203,-16.20325224
0.3,30,-0.047,-1.111,0.059000000000000004,-0.572958,19.5378678,-1.8907614,88.52774058,-4.46334282,-15.99698736
0.31,31,-0.02,-1.069,0.084,0.40107059999999994,18.7357266,-2.6929026,88.51628142,-4.43469492,-15.813640799999998
0.32,32,0.035,-1.016,0.12,-0.6875496,16.501190400000002,-1.6615782,88.4933631,-4.41750618,-15.647482979999998
0.33,33,0.091,-0.971,0.151,-3.7242269999999995,14.32395,-0.2291832000000001,88.44179688,-4.41750618,-15.509973059999998
0.34,34,0.12300000000000001,-0.955,0.168,-6.6463128000000005,12.5477802,0.7448454000000001,88.36731234,-4.42323576,-15.3839223
0.35000000000000003,35,0.121,-0.99,0.16399999999999998,-8.5370742,11.2872726,1.0313244000000001,88.31574612,-4.34302164,-15.22922364
0.36000000000000004,36,0.09300000000000001,-1.055,0.161,-9.682990199999999,10.2559482,0.6875496,88.2068841,-4.3544808,-15.126091199999998
0.37,37,0.067,-1.112,0.16399999999999998,-10.7143146,9.8548776,-0.286479,88.0922925,-4.34875122,-15.028688340000002
0.38,38,0.043,-1.148,0.179,-11.6310474,9.7975818,-2.6356068,87.96051216,-4.325832900000001,-14.937015060000002
0.39,39,0.015,-1.1640000000000001,0.17800000000000002,-12.9488508,11.3445684,-6.4744254,87.82300224,-4.25707794,-14.82242346
0.4,40,-0.013000000000000001,-1.176,0.14400000000000002,-15.6417534,15.3552744,-11.0580894,87.66257399999998,-4.14248634,-14.67345438
0.41000000000000003,41,-0.027000000000000003,-1.16,0.08900000000000001,-18.8503182,20.3973048,-15.5844576,87.45057954,-3.9820581,-14.47864866
0.42000000000000004,42,-0.028999999999999998,-1.119,0.025,-21.5432208,25.0955604,-18.3919518,87.21566676,-3.79871154,-14.24373588
0.43,43,-0.02,-1.044,-0.02,-22.91832,27.960350399999996,-18.793022399999998,86.95783566,-3.6096354,-13.97444562
0.44,44,0.006999999999999999,-0.9590000000000001,-0.024,-22.86102420000001,28.533308399999996,-16.8449652,86.70573413999998,-3.43201842,-13.70515536
0.45,45,0.05,-0.905,-0.012,-21.7151082,26.929026,-13.636400400000001,86.47082136,-3.27159018,-13.4358651
0.46,46,0.092,-0.879,0.003,-20.912967000000002,23.9496444,-10.084060800000001,86.24163816000002,-3.16845774,-13.2066819
0.47000000000000003,47,0.11800000000000001,-0.88,0.009000000000000001,-20.1108258,20.454600600000006,-7.3911582,86.02391412,-3.08824362,-13.011876179999998
0.48000000000000004,48,0.13699999999999998,-0.89,0.006999999999999999,-19.079501399999998,17.0741484,-5.9014674000000005,85.81764924000002,-3.01948866,-12.85144794
0.49,49,0.147,-0.905,0.0,-17.303331600000003,14.1520626,-5.6149884000000005,85.63430267999998,-2.96219286,-12.71393802
0.5,50,0.15,-0.9129999999999999,0.002,-15.011499599999999,11.8602306,-6.4744254,85.48533359999998,-2.8361421,-12.576428100000001
0.51,51,0.159,-0.922,0.006,-13.8655836,9.1100322,-8.193299399999999,85.3420941,-2.7501984,-12.4904844
0.52,52,0.17,-0.927,0.013999999999999999,-11.8602306,4.583664,-10.7143146,85.21604334,-2.6413363800000003,-12.45610692
0.53,53,0.18100000000000002,-0.9229999999999999,0.026000000000000002,-9.568398599999998,0.5156622000000001,-12.605075999999999,85.11864048,-2.51528562,-12.4618365
0.54,54,0.19,-0.915,0.052000000000000005,-6.990087599999999,-3.2658606,-13.407217200000002,85.04988552,-2.38923486,-12.507673139999998
0.55,55,0.17600000000000002,-0.912,0.083,-4.6409598,-6.8182002000000015,-13.2926256,85.04415594,-2.18296998,-12.5477802
0.56,56,0.163,-0.924,0.122,-3.3231564,-10.3705398,-12.4904844,85.01550804,-2.0626488000000003,-12.6623718
0.5700000000000001,57,0.14300000000000002,-0.9359999999999999,0.156,-4.6982555999999995,-13.8655836,-10.7716104,84.97540097999997,-1.96524594,-12.8056113
0.5800000000000001,58,0.11800000000000001,-0.9540000000000001,0.18,-5.844171599999999,-16.8449652,-8.59437,84.92383476,-1.8907614,-12.98322828
0.59,59,0.106,-0.978,0.19899999999999998,-6.7609043999999985,-19.308684600000007,-6.2452422,84.86653895999999,-1.84492476,-13.178034
0.6,60,0.1,-1.003,0.205,-9.5111028,-22.1161788,-4.4690724,84.82070232,-1.7761698000000001,-13.38429888
0.61,61,0.10400000000000001,-1.021,0.195,-11.9748222,-22.631841,-3.6669312000000014,84.70611072,-1.75325148,-13.6077525
0.62,62,0.109,-1.033,0.16699999999999998,-14.667724800000002,-22.1161788,-2.7501984,84.56860079999998,-1.74179232,-13.83120612
0.63,63,0.114,-1.042,0.133,-16.2147114,-22.058882999999998,-1.5469866,84.41390214,-1.74179232,-14.05465974
0.64,64,0.11900000000000001,-1.043,0.10300000000000001,-16.042824000000003,-23.204798999999998,0.0,84.25920348,-1.75898106,-14.28384294
0.65,65,0.131,-1.042,0.084,-15.527161800000002,-24.7517856,1.6615782,84.13888229999998,-1.75898106,-14.50729656
