TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.004,-0.993,0.046,-1.7761698000000001,-3.6096353999999997,-2.86479,91.59879546,-0.61879464,-8.45686008
0.02,2,-0.004,-0.987,0.047,-1.8334656000000005,-4.9274388,-3.7815228,91.58160672,-0.5786875800000001,-8.5084263
0.03,3,-0.005,-0.986,0.049,-1.7188740000000002,-5.5576926,-3.7815228,91.56441798,-0.53858052,-8.55999252
0.04,4,-0.006,-0.988,0.049,-1.7761698000000001,-6.5317212,-3.6096353999999997,91.54722924,-0.4984734599999999,-8.623017899999999
0.05,5,-0.006,-0.99,0.049,-1.8334656000000005,-7.6776372,-3.4950437999999995,91.5300405,-0.4583664000000001,-8.70323202
0.060000000000000005,6,-0.003,-0.995,0.05,-1.8334656000000005,-8.651665800000002,-3.9534102,91.51285176,-0.41252976,-8.783446139999999
0.06999999999999999,7,0.002,-1.004,0.045,-2.0053530000000004,-9.568398599999998,-4.5263682,91.49566302,-0.36096354,-8.880849000000003
0.08,8,0.006,-1.015,0.037000000000000005,-2.2345362,-11.0007936,-4.7555514,91.4727447,-0.30939732,-8.98398144
0.09,9,0.011000000000000001,-1.023,0.032,-2.4064236,-12.3758928,-4.7555514,91.44982638,-0.25783110000000004,-9.1100322
0.09999999999999999,10,0.012,-1.0290000000000001,0.033,-2.1199446,-13.9228794,-4.6982555999999995,91.43263764,-0.20053530000000008,-9.24181254
0.11,11,0.01,-1.034,0.042,-2.4064236,-14.9542038,-5.2139178,91.40971932,-0.13750992,-9.39078162
0.12,12,0.006,-1.045,0.046,-3.7242269999999995,-15.011499599999999,-6.3025379999999975,91.37534184,-0.06875496,-9.539750699999999
0.13,13,-0.004,-1.055,0.04,-6.0160589999999985,-14.32395,-7.7922288,91.31231646,0.01145916,-9.67726062
0.14,14,-0.021,-1.057,0.028999999999999998,-8.7662574,-11.45916,-9.568398599999998,91.22637276,0.10886202,-9.79185222
0.15000000000000002,15,-0.038,-1.047,0.018000000000000002,-11.45916,-5.72958,-11.401864199999999,91.10605158,0.21772404,-9.84914802
0.16,16,-0.04,-1.031,0.005,-14.037471,1.7761698000000001,-11.745639,90.96281208,0.33231564,-9.826229699999999
0.17,17,-0.037000000000000005,-1.004,-0.01,-16.272007199999994,7.6776372,-10.7143146,90.79665426,0.43544808,-9.75174516
0.18000000000000002,18,-0.026000000000000002,-0.9670000000000001,-0.018000000000000002,-17.6471064,11.688343199999998,-7.9641161999999985,90.61330770000001,0.5099326200000001,-9.63715356
0.19,19,-0.006999999999999999,-0.925,-0.013000000000000001,-18.3919518,13.5791046,-4.0680017999999984,90.42996114,0.5443101,-9.50537322
0.2,20,0.012,-0.9009999999999999,0.006,-18.1054728,13.5791046,-0.11459160000000004,90.24088499999999,0.53858052,-9.37359288
0.21000000000000002,21,0.039,-0.917,0.034,-17.0168526,12.9488508,2.2345362,90.06899759999996,0.5156622000000001,-9.24754212
0.22,22,0.07400000000000001,-0.965,0.047,-16.2147114,12.1467096,2.86479,89.90283978,0.48128472,-9.12722094
0.23,23,0.087,-1.011,0.063,-14.7823164,10.313244000000001,2.0053530000000004,89.75387070000002,0.4583664000000001,-9.02981808
0.24000000000000002,24,0.087,-1.04,0.066,-12.776963400000001,6.7609043999999985,1.6042823999999998,89.62209035999999,0.43544808,-8.96106312
0.25,25,0.10300000000000001,-1.0490000000000002,0.073,-11.9748222,4.010706000000001,1.4896908000000002,89.51322834,0.44117766,-8.92095606
0.26,26,0.11900000000000001,-1.038,0.102,-11.688343199999998,2.0626488000000003,0.9167328000000001,89.39863674,0.4297185000000001,-8.90376732
0.27,27,0.128,-1.031,0.13,-13.120738199999998,2.6356068,-0.8594370000000001,89.26112682,0.43544808,-8.87511942
0.28,28,0.11900000000000001,-1.038,0.146,-15.4125702,5.958763200000001,-4.1825934,89.10642816,0.47555514,-8.81782362
0.29000000000000004,29,0.09,-1.0659999999999998,0.133,-18.6784308,10.084060800000001,-7.906820400000001,88.91735202,0.55003968,-8.72615034
0.3,30,0.043,-1.088,0.102,-21.142150199999996,13.5791046,-10.886202,88.70535756,0.6589017,-8.594370000000001
0.31,31,-0.005,-1.115,0.06,-22.91832,16.558486199999994,-12.318597,88.47044478000002,0.7792228800000001,-8.43394176
0.32,32,-0.035,-1.099,0.027999999999999997,-24.0069402,19.2513888,-11.6310474,88.22980242,0.89381448,-8.250595200000001
0.33,33,-0.026000000000000002,-1.055,0.026000000000000002,-22.5745452,19.767051000000002,-9.396511199999999,88.00061922,0.98548776,-8.06151906
0.34,34,0.01,-1.006,0.033,-21.4286292,18.449247600000003,-6.6463128000000005,87.78289518,1.04851314,-7.88390208
0.35000000000000003,35,0.059000000000000004,-0.9590000000000001,0.028999999999999998,-22.058882999999998,16.673077799999998,-3.7242269999999995,87.56517113999998,1.09434978,-7.717744259999999
0.36000000000000004,36,0.111,-0.919,0.022000000000000002,-22.345361999999998,13.5791046,-0.9740286,87.33598794000002,1.10580894,-7.58596392
0.37,37,0.161,-0.887,0.019,-21.7151082,9.5111028,0.6875496,87.1182639,1.10007936,-7.49429064
0.38,38,0.192,-0.873,0.027000000000000003,-20.626488000000002,4.6409598,0.9740286,86.90626943999996,1.0886202,-7.448453999999999
0.39,39,0.213,-0.8740000000000001,0.027999999999999997,-19.767051000000002,-0.572958,-0.8021411999999999,86.70573413999998,1.09434978,-7.459913160000001
0.4,40,0.20800000000000002,-0.892,0.01,-18.5638392,-6.0160589999999985,-3.5523396000000003,86.52238758000001,1.1459160000000002,-7.52293854
0.41000000000000003,41,0.184,-0.917,0.009000000000000001,-17.7044022,-9.7975818,-6.4744254,86.33904102,1.20894138,-7.62607098
0.42000000000000004,42,0.153,-0.9390000000000001,0.02,-16.4438946,-13.3499214,-8.8235532,86.17288319999999,1.2891555,-7.763580899999999
0.43,43,0.10099999999999999,-0.9440000000000001,0.048,-15.6990492,-15.870936600000002,-10.2559482,86.01245496,1.38082878,-7.929738719999999
0.44,44,0.061,-0.9470000000000001,0.071,-14.896907999999998,-17.246035799999998,-11.1153852,85.85775629999998,1.48396122,-8.107355700000001
0.45,45,0.032,-0.943,0.08800000000000001,-13.464512999999998,-16.501190400000002,-11.2299768,85.73170554,1.5870936600000003,-8.2792431
0.46,46,0.015,-0.9490000000000001,0.098,-10.7716104,-14.7250206,-10.1413566,85.61711394,1.6787669399999998,-8.43394176
0.47000000000000003,47,0.009000000000000001,-0.955,0.105,-8.59437,-11.6310474,-7.734933000000002,85.53117024000002,1.7475218999999995,-8.55999252
0.48000000000000004,48,0.015,-0.96,0.10800000000000001,-7.6776372,-7.9641161999999985,-5.5003968,85.45095612,1.79908812,-8.640206639999999
0.49,49,0.026000000000000002,-0.971,0.109,-8.880849000000003,-5.844171599999999,-3.7815228,85.35928284,1.8334656000000005,-8.70323202
0.5,50,0.045,-0.9670000000000001,0.102,-9.7975818,-3.9534102,-2.1772404,85.29625746,1.8621134999999998,-8.74333908
0.51,51,0.068,-0.965,0.109,-9.5111028,-2.9793816000000004,-0.9740286,85.19885459999998,1.86784308,-8.77198698
0.52,52,0.09300000000000001,-0.9740000000000001,0.12,-10.2559482,-2.5783110000000002,-0.1718874,85.09572216000002,1.86784308,-8.80063488
0.53,53,0.114,-0.986,0.132,-11.3445684,-2.8074942000000003,0.057295800000000015,84.98113056000003,1.8621134999999998,-8.82928278
0.54,54,0.129,-1.005,0.14300000000000002,-12.261301199999998,-3.7815228,0.057295800000000015,84.8550798,1.8621134999999998,-8.86938984
0.55,55,0.133,-1.026,0.15,-13.8082878,-5.2139178,0.0,84.75194736,1.87357266,-8.91522648
0.56,56,0.126,-1.045,0.16,-15.813640800000002,-7.1046792000000005,-0.11459160000000004,84.59151912,1.86784308,-8.98971102
0.5700000000000001,57,0.115,-1.052,0.161,-17.303331600000003,-8.9381448,-0.2291832000000001,84.41390214,1.8621134999999998,-9.081384300000002
0.5800000000000001,58,0.10300000000000001,-1.056,0.155,-18.162768600000003,-11.3445684,0.057295800000000015,84.22482600000002,1.85065434,-9.19024632
0.59,59,0.098,-1.0490000000000002,0.151,-18.277360199999997,-13.8082878,0.3437748,84.03574986,1.83919518,-9.33348582
0.6,60,0.102,-1.045,0.153,-17.7044022,-16.2147114,0.4583664000000001,83.8810512,1.82773602,-9.48818448
0.61,61,0.113,-1.052,0.159,-16.615782,-18.6784308,0.6302538000000001,83.7091638,1.8048177,-9.67726062
0.62,62,0.132,-1.07,0.18100000000000002,-15.4125702,-19.9962342,1.2032118,83.54873556,1.7761698000000001,-9.87206634
0.63,63,0.129,-1.084,0.193,-13.5791046,-21.027558600000006,1.6615782,83.40549606,1.73606274,-10.07833122
0.64,64,0.109,-1.097,0.188,-9.740286,-22.4026578,1.7761698000000001,83.30236362,1.70168526,-10.30178484
0.65,65,0.09300000000000001,-1.09,0.19,-5.5003968,-22.6891368,0.8594370000000001,83.27944529999998,1.6787669399999998,-10.51950888
0.66,66,0.084,-1.0859999999999999,0.21100000000000002,-0.11459160000000004,-22.2880662,-0.9740286,83.27371572000001,1.6673077799999998,-10.7429625
0.67,67,0.066,-1.083,0.254,4.3544808,-22.1161788,-3.1512689999999997,83.31382278,1.6787669399999998,-10.96068654
0.68,68,0.064,-1.082,0.302,8.3651868,-22.2307704,-4.3544808,83.39976648,1.7074148399999998,-11.18414016
0.6900000000000001,69,0.08800000000000001,-1.0959999999999999,0.326,11.5737516,-23.204798999999998,-4.4690724,83.5086285,1.73033316,-11.41905294
0.7000000000000001,70,0.122,-1.182,0.231,9.6256944,-22.517249399999997,-5.2139178,83.61749052,1.77044022,-11.64250656
