TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.002,-0.9940000000000001,0.228,1.3178034,0.5156622000000001,0.40107059999999994,102.6167778,0.28074942,-43.21249236
0.02,2,0.005,-0.998,0.226,1.3750992,0.6875496,0.6302538000000001,102.62823696,0.26929026,-43.20676278000001
0.03,3,0.006,-0.9990000000000001,0.22399999999999998,1.2032118,0.5156622000000001,0.7448454000000001,102.63969612,0.26356068,-43.20103320000001
0.04,4,0.005,-0.996,0.22399999999999998,1.0886202,0.3437748,0.8594370000000001,102.65115528,0.25210152,-43.20103320000001
0.05,5,0.005,-0.992,0.225,0.9167328000000001,0.1718874,0.8594370000000001,102.63969612,0.25210152,-43.20103320000001
0.060000000000000005,6,0.003,-0.988,0.226,0.9167328000000001,0.0,0.9167328000000001,102.6454257,0.24064236,-43.20103320000001
0.06999999999999999,7,0.001,-0.982,0.228,0.8594370000000001,-0.057295800000000015,0.8594370000000001,102.65688486000002,0.23491278,-43.20676278000001
0.08,8,-0.001,-0.976,0.228,0.9167328000000001,0.0,0.8021411999999999,102.66261444,0.22918320000000006,-43.20676278000001
0.09,9,-0.003,-0.973,0.22699999999999998,0.9740286,-0.057295800000000015,0.7448454000000001,102.6740736,0.21772404,-43.21249236
0.09999999999999999,10,-0.004,-0.972,0.228,1.2032118,-0.11459160000000004,0.8021411999999999,102.6740736,0.20626488,-43.21249236
0.11,11,-0.004,-0.972,0.22699999999999998,1.3750992,-0.057295800000000015,0.8021411999999999,102.69126233999998,0.20053530000000008,-43.21822194
0.12,12,-0.004,-0.973,0.22899999999999998,1.6042823999999998,-0.11459160000000004,0.8594370000000001,102.70845108,0.19480572,-43.21822194
0.13,13,-0.004,-0.973,0.22899999999999998,1.7761698000000001,-0.2291832000000001,0.9167328000000001,102.72563982,0.18334656,-43.22395152
0.14,14,-0.004,-0.976,0.23199999999999998,2.0053530000000004,0.0,0.9167328000000001,102.74282856,0.17761697999999998,-43.22395152
0.15000000000000002,15,-0.002,-0.978,0.23399999999999999,2.1772404,0.2291832000000001,0.8594370000000001,102.7600173,0.16615782,-43.22395152
0.16,16,-0.001,-0.978,0.23399999999999999,2.5210152000000003,0.5156622000000001,0.8021411999999999,102.7886652,0.15469866,-43.22395152
0.17,17,-0.001,-0.982,0.23399999999999999,2.5783110000000002,0.8594370000000001,0.8021411999999999,102.81158352,0.14896908,-43.21249236
0.18000000000000002,18,-0.001,-0.985,0.237,2.6356068,0.8594370000000001,0.8021411999999999,102.84023142,0.13750992,-43.20676278000001
0.19,19,0.0,-0.988,0.237,2.5783110000000002,0.9740286,0.7448454000000001,102.86887932,0.12605075999999998,-43.20103320000001
0.2,20,0.0,-0.992,0.23399999999999999,2.4064236,1.145916,0.6302538000000001,102.88033848,0.12032118,-43.18957404
0.21000000000000002,21,0.002,-0.995,0.233,2.1199446,1.3178034,0.6302538000000001,102.9032568,0.11459160000000003,-43.17811488
0.22,22,0.001,-0.996,0.23199999999999998,1.8907614,1.0886202,0.572958,102.92044554000002,0.10313244,-43.16665572
0.23,23,0.0,-0.997,0.231,1.8334656000000005,0.7448454000000001,0.5156622000000001,102.94336386,0.09740286,-43.16092614
0.24000000000000002,24,-0.001,-0.997,0.231,1.7188740000000002,0.40107059999999994,0.40107059999999994,102.9605526,0.09167328,-43.16092614
0.25,25,-0.003,-0.996,0.23,1.6042823999999998,0.057295800000000015,0.2291832000000001,102.94909344,0.09167328,-43.15519656
0.26,26,-0.003,-0.9940000000000001,0.23,1.432395,-0.057295800000000015,0.057295800000000015,102.96628218,0.09167328,-43.16092614
