TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.022000000000000002,-1.001,0.079,-7.9641161999999985,-0.4583664000000001,1.5469866,92.77335936,0.05156622,-28.418716800000002
0.02,2,-0.023,-1.0,0.08199999999999999,-7.7922288,-1.2032118,1.2032118,92.69314524,0.04010706,-28.43017596
0.03,3,-0.027000000000000003,-0.9990000000000001,0.086,-7.734933000000002,-1.7188740000000002,0.7448454000000001,92.61293112,0.03437748,-28.45309428
0.04,4,-0.025,-1.0,0.086,-7.5057497999999985,-2.1199446,0.4583664000000001,92.53844658,0.028647900000000007,-28.47028302
0.05,5,-0.025,-1.0,0.08800000000000001,-7.5057497999999985,-2.5783110000000002,0.3437748,92.46969162,0.01718874,-28.49893092000001
0.060000000000000005,6,-0.025,-0.998,0.087,-7.734933000000002,-3.0366774,0.11459160000000004,92.39520708,0.01718874,-28.52757882
0.06999999999999999,7,-0.023,-0.997,0.085,-7.6776372,-3.7242269999999995,0.11459160000000004,92.31499296,0.01718874,-28.56768588
0.08,8,-0.027000000000000003,-0.998,0.08199999999999999,-7.333862400000001,-4.6982555999999995,-0.057295800000000015,92.24050842,0.02291832,-28.61352252
0.09,9,-0.027000000000000003,-0.996,0.08199999999999999,-6.7609043999999985,-5.3858052,-0.057295800000000015,92.17175346,0.02291832,-28.66508874
0.09999999999999999,10,-0.027000000000000003,-0.9940000000000001,0.08199999999999999,-6.130650599999999,-6.2452422,-0.1718874,92.12018724,0.02291832,-28.728114120000004
0.11,11,-0.026000000000000002,-0.992,0.087,-5.844171599999999,-6.875496000000001,-0.5156622000000001,92.06289144000002,0.028647900000000007,-28.79686908
0.12,12,-0.025,-0.992,0.087,-5.6149884000000005,-7.2765666,-0.9740286,92.00559564,0.04583664,-28.86562404
0.13,13,-0.023,-0.996,0.08800000000000001,-5.443101,-7.8495246,-1.432395,91.94829984,0.06302537999999999,-28.94583816
0.14,14,-0.018000000000000002,-1.004,0.086,-5.5576926,-8.651665800000002,-1.7188740000000002,91.89673362,0.0859437,-29.03178186
0.15000000000000002,15,-0.012,-1.018,0.081,-5.5003968,-9.7975818,-1.6042823999999998,91.8451674,0.10313244,-29.129184719999994
0.16,16,-0.009000000000000001,-1.031,0.08,-5.7868758000000025,-12.0894138,-1.2032118,91.7878716,0.12605075999999998,-29.24950590000001
0.17,17,-0.003,-1.037,0.076,-6.7609043999999985,-13.521808800000002,-1.0886202,91.71911664,0.14323950000000002,-29.38128624
0.18000000000000002,18,0.002,-1.035,0.062,-7.6203414,-14.32395,-1.8334656000000005,91.6446321,0.16615782,-29.524525739999994
0.19,19,0.004,-1.032,0.04,-8.136003599999999,-14.7823164,-3.3231564,91.56441798,0.21199446,-29.66776524
0.2,20,0.0,-1.031,0.016,-8.651665800000002,-15.297978599999999,-4.7555514,91.4727447,0.26356068,-29.822463899999995
0.21000000000000002,21,0.0,-1.022,0.004,-8.250595200000001,-15.6990492,-5.5003968,91.386801,0.32658606,-29.97716256
0.22,22,0.003,-1.003,0.011000000000000001,-7.7922288,-15.527161800000002,-5.958763200000001,91.30658688,0.39534102,-30.12613164
0.23,23,0.023,-0.977,0.026000000000000002,-8.021412000000002,-15.297978599999999,-5.958763200000001,91.22637276,0.4583664000000001,-30.2808303
0.24000000000000002,24,0.053,-0.958,0.036000000000000004,-10.943497800000001,-14.1520626,-5.042030400000002,91.11751074,0.5156622000000001,-30.41834022
0.25,25,0.07200000000000001,-0.937,0.038,-15.2406828,-12.032118,-3.4377480000000005,90.96281208,0.56722842,-30.54439098000001
0.26,26,0.08199999999999999,-0.903,0.038,-18.9649098,-7.333862400000001,-1.5469866,90.77373594,0.5844171599999999,-30.61887552
0.27,27,0.078,-0.88,0.036000000000000004,-21.027558600000006,-1.7761698000000001,0.9167328000000001,90.5560119,0.5729580000000001,-30.63606426
0.28,28,0.059000000000000004,-0.868,0.032,-22.2880662,1.6615782,4.0680017999999984,90.33255828,0.53285094,-30.624605100000004
0.29000000000000004,29,0.027000000000000003,-0.878,0.019,-21.829699800000004,3.7242269999999995,6.589017,90.10910466,0.46409598,-30.59022762
0.3,30,0.005,-0.917,0.027000000000000003,-18.506543399999998,6.417129599999999,7.0473834,89.9257581,0.38961144,-30.52720224
0.31,31,0.002,-0.9990000000000001,0.086,-13.120738199999998,8.651665800000002,4.6982555999999995,89.78824818,0.33804522,-30.44125854
0.32,32,0.011000000000000001,-1.078,0.154,-2.8074942000000003,9.453807,0.4583664000000001,89.75960028,0.33231564,-30.34958526
0.33,33,0.025,-1.122,0.2,2.86479,7.448453999999999,-2.291832,89.78824818,0.34950438,-30.27510072
0.34,34,0.046,-1.129,0.226,4.297185,4.6982555999999995,-3.0366774,89.83408482,0.38388186,-30.22926408
0.35000000000000003,35,0.085,-1.104,0.23399999999999999,2.9793816000000004,2.291832,-2.7501984,89.93721726,0.44690724,-30.212075339999995
0.36000000000000004,36,0.128,-1.07,0.233,-0.6302538000000001,-0.2291832000000001,-2.5210152000000003,89.93148768,0.47555514,-30.212075339999995
0.37,37,0.149,-1.045,0.221,-4.9847346,-2.2345362,-3.3231564,89.87992145999998,0.5042030399999999,-30.234993660000004
0.38,38,0.14400000000000002,-1.0390000000000001,0.19399999999999998,-8.7662574,-3.8388186,-4.4690724,89.78824818,0.55003968,-30.27510072
0.39,39,0.122,-1.047,0.157,-11.172680999999999,-5.0993262,-5.0993262,89.67938615999998,0.6016058999999999,-30.32666694000001
0.4,40,0.084,-1.077,0.135,-13.407217200000002,-5.2712136,-5.443101,89.55906498,0.6703608600000001,-30.38396274
0.41000000000000003,41,0.052000000000000005,-1.092,0.11599999999999999,-15.3552744,-3.5523396000000003,-6.5317212,89.39863674,0.73338624,-30.41834022
0.42000000000000004,42,0.03,-1.084,0.10300000000000001,-16.042824000000003,-1.2032118,-8.136003599999999,89.2382085,0.8136003599999999,-30.43552896
0.43,43,0.017,-1.0590000000000002,0.10300000000000001,-16.1001198,0.5156622000000001,-9.396511199999999,89.07205067999998,0.90527364,-30.42979938
0.44,44,0.017,-1.0270000000000001,0.098,-16.959556799999998,1.3178034,-9.8548776,88.90016328,1.0026765,-30.424069799999995
0.45,45,0.03,-0.982,0.09300000000000001,-17.7044022,1.6042823999999998,-9.7975818,88.73973504,1.10007936,-30.41261064
0.46,46,0.053,-0.937,0.091,-18.449247600000003,2.7501984,-9.224623800000002,88.5506589,1.19175264,-30.38396274
0.47000000000000003,47,0.07400000000000001,-0.9059999999999999,0.078,-18.506543399999998,4.1825934,-8.8235532,88.36158276,1.27769634,-30.34958526
0.48000000000000004,48,0.09,-0.897,0.061,-17.18874,4.7555514,-8.7089616,88.18969536,1.36364004,-30.30374862
0.49,49,0.10099999999999999,-0.897,0.059000000000000004,-15.813640800000002,4.297185,-8.193299399999999,88.02926712000001,1.44385416,-30.269371140000004
0.5,50,0.111,-0.899,0.063,-14.266654199999998,3.2085647999999996,-8.136003599999999,87.89748678,1.5412570200000002,-30.24072324
0.51,51,0.11199999999999999,-0.903,0.069,-13.0061466,2.4064236,-8.5370742,87.75997686000002,1.6272007199999998,-30.223534499999996
0.52,52,0.11199999999999999,-0.905,0.078,-11.917526400000002,2.1199446,-9.1100322,87.63965568,1.71314442,-30.20634576
0.53,53,0.113,-0.904,0.095,-10.4278356,1.8907614,-9.9121734,87.53652324,1.81054728,-30.194886600000004
0.54,54,0.115,-0.9079999999999999,0.109,-9.0527364,1.8907614,-10.4278356,87.44484996,1.91367972,-30.17769786
0.55,55,0.11800000000000001,-0.9159999999999999,0.136,-7.3911582,1.432395,-10.7716104,87.4047429,2.04546006,-30.17196828
0.56,56,0.12,-0.927,0.162,-6.9327918,1.432395,-10.1413566,87.33598794000002,2.14286292,-30.16050912
0.5700000000000001,57,0.122,-0.938,0.17300000000000001,-7.161975,1.6042823999999998,-9.0527364,87.26150340000002,2.2345362,-30.15477954
0.5800000000000001,58,0.121,-0.948,0.171,-7.734933000000002,1.6042823999999998,-7.8495246,87.18128928,2.3147503200000004,-30.1375908
0.59,59,0.121,-0.9590000000000001,0.168,-8.7089616,1.432395,-6.589017,87.09534558,2.3777757,-30.13186122
0.6,60,0.11800000000000001,-0.97,0.165,-9.568398599999998,0.6302538000000001,-5.5576926,87.0609681,2.4637194,-30.12613164
0.61,61,0.11,-0.982,0.16,-10.084060800000001,0.057295800000000015,-4.583664,86.95783566,2.50382646,-30.13186122
0.62,62,0.11,-0.9890000000000001,0.162,-10.828906199999999,0.0,-3.6669312000000014,86.84897364,2.54393352,-30.13186122
0.63,63,0.12,-0.991,0.16899999999999998,-11.5164558,-0.1718874,-2.9220858,86.72865246,2.57258142,-30.1375908
0.64,64,0.135,-1.003,0.182,-11.8602306,-1.8907614,-2.5210152000000003,86.60833127999999,2.59549974,-30.16050912
0.65,65,0.149,-1.02,0.19699999999999998,-12.318597,-4.8128472,-1.7761698000000001,86.53384674,2.6356068,-30.212075339999995
