TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.012,-0.992,0.10800000000000001,1.4896908000000002,0.11459160000000004,-0.057295800000000015,94.89903354,-0.55003968,9.61996482
0.02,2,-0.008,-0.992,0.107,2.1199446,0.6302538000000001,-0.1718874,94.92195186,-0.55003968,9.6256944
0.03,3,-0.01,-0.998,0.11,2.0053530000000004,0.9740286,-0.286479,94.9391406,-0.5443101,9.63715356
0.04,4,-0.013999999999999999,-1.008,0.11199999999999999,1.7761698000000001,1.2605076000000002,-0.5156622000000001,94.96205892,-0.5443101,9.64861272
0.05,5,-0.018000000000000002,-1.0190000000000001,0.11,1.432395,1.432395,-0.8021411999999999,94.97351808,-0.53858052,9.66580146
0.060000000000000005,6,-0.022000000000000002,-1.02,0.105,1.0313244000000001,1.3750992,-0.9167328000000001,94.97924766,-0.53285094,9.67726062
0.06999999999999999,7,-0.024,-1.015,0.10300000000000001,0.6875496,1.3178034,-0.9167328000000001,94.99070682,-0.52712136,9.69444936
0.08,8,-0.024,-1.012,0.102,0.3437748,1.2032118,-0.9167328000000001,94.99070682,-0.5156622000000001,9.70590852
0.09,9,-0.024,-1.008,0.099,0.0,1.2605076000000002,-0.9167328000000001,94.99070682,-0.5099326200000001,9.72309726
0.09999999999999999,10,-0.024,-1.011,0.094,-0.3437748,1.6615782,-0.8021411999999999,94.96205892,-0.5156622000000001,9.746015580000002
0.11,11,-0.026000000000000002,-1.01,0.091,-0.5156622000000001,1.7761698000000001,-0.4583664000000001,94.95632934,-0.5156622000000001,9.76320432
0.12,12,-0.024,-1.004,0.09300000000000001,-0.4583664000000001,1.6042823999999998,-0.11459160000000004,94.95632934,-0.5156622000000001,9.78039306
0.13,13,-0.022000000000000002,-0.996,0.095,-0.40107059999999994,1.4896908000000002,0.1718874,94.95059976,-0.52139178,9.79185222
0.14,14,-0.018000000000000002,-0.99,0.09699999999999999,-0.11459160000000004,1.6042823999999998,0.4583664000000001,94.94487018,-0.52712136,9.80904096
0.15000000000000002,15,-0.017,-0.99,0.09699999999999999,0.11459160000000004,1.7761698000000001,0.6302538000000001,94.93341102,-0.53858052,9.83195928
0.16,16,-0.017,-0.993,0.095,0.5156622000000001,1.8907614,0.6302538000000001,94.9391406,-0.55003968,9.84914802
0.17,17,-0.018000000000000002,-1.0,0.094,0.6875496,1.7188740000000002,0.286479,94.94487018,-0.55576926,9.86633676
0.18000000000000002,18,-0.02,-1.002,0.09,0.9167328000000001,1.2605076000000002,0.286479,94.95632934,-0.56149884,9.87779592
0.19,19,-0.023,-1.002,0.095,1.145916,0.9740286,0.0,94.9677885,-0.56149884,9.88925508
0.2,20,-0.024,-1.001,0.098,1.0313244000000001,0.9167328000000001,-0.2291832000000001,94.95632934,-0.5729580000000001,9.90071424
0.21000000000000002,21,-0.025,-1.004,0.095,0.9740286,1.145916,-0.40107059999999994,94.9677885,-0.56722842,9.9121734
0.22,22,-0.026000000000000002,-1.006,0.09300000000000001,1.2032118,1.432395,-0.572958,94.97924766,-0.56722842,9.92936214
0.23,23,-0.025,-1.011,0.09300000000000001,1.3750992,1.3178034,-0.6302538000000001,94.99070682,-0.56149884,9.94655088
0.24000000000000002,24,-0.023,-1.013,0.092,1.2605076000000002,1.0313244000000001,-0.4583664000000001,95.00789556,-0.55576926,9.95228046
