TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.01,-0.992,0.15,1.2605076000000002,-0.40107059999999994,-0.1718874,95.67825642,-0.72765666,8.210488139999999
0.02,2,-0.01,-0.992,0.156,0.3437748,-0.5156622000000001,0.0,95.683986,-0.72765666,8.210488139999999
0.03,3,-0.011000000000000001,-0.993,0.155,0.40107059999999994,-0.572958,0.11459160000000004,95.683986,-0.72765666,8.19902898
0.04,4,-0.01,-0.995,0.154,0.572958,-0.5156622000000001,0.1718874,95.68971558,-0.73338624,8.19902898
0.05,5,-0.012,-0.998,0.154,0.6875496,-0.6302538000000001,0.11459160000000004,95.79284802,-0.7104679199999999,8.14746276
0.060000000000000005,6,-0.013999999999999999,-1.001,0.153,0.6302538000000001,-0.8021411999999999,0.11459160000000004,95.80430718,-0.7104679199999999,8.14173318
0.06999999999999999,7,-0.015,-1.002,0.155,0.572958,-0.8594370000000001,0.0,95.81003676,-0.7104679199999999,8.13027402
0.08,8,-0.015,-1.0,0.157,0.3437748,-0.8021411999999999,0.0,95.81003676,-0.7104679199999999,8.12454444
0.09,9,-0.015,-0.9990000000000001,0.158,0.11459160000000004,-0.6302538000000001,-0.11459160000000004,95.81576634,-0.7104679199999999,8.11881486
0.09999999999999999,10,-0.013999999999999999,-0.996,0.155,0.057295800000000015,-0.40107059999999994,-0.11459160000000004,95.9991129,-0.6703608600000001,8.03287116
0.11,11,-0.013999999999999999,-0.9940000000000001,0.156,0.0,-0.1718874,0.0,95.9991129,-0.6703608600000001,8.03287116
0.12,12,-0.013999999999999999,-0.9940000000000001,0.153,-0.057295800000000015,-0.057295800000000015,0.0,95.9991129,-0.6703608600000001,8.03287116
0.13,13,-0.015,-0.993,0.154,0.0,-0.057295800000000015,0.0,95.9991129,-0.6703608600000001,8.02714158
0.14,14,-0.015,-0.9940000000000001,0.157,-0.11459160000000004,-0.11459160000000004,0.057295800000000015,95.9991129,-0.6703608600000001,8.02714158
0.15000000000000002,15,-0.013000000000000001,-0.997,0.157,-0.057295800000000015,-0.2291832000000001,-0.057295800000000015,96.3142398,-0.6073354799999999,7.889631660000001
0.16,16,-0.011000000000000001,-0.998,0.158,-0.057295800000000015,-0.1718874,-0.11459160000000004,96.3142398,-0.6073354799999999,7.889631660000001
0.17,17,-0.012,-0.998,0.159,-0.1718874,-0.11459160000000004,-0.11459160000000004,96.3142398,-0.6073354799999999,7.889631660000001
0.18000000000000002,18,-0.013000000000000001,-0.9990000000000001,0.159,-0.1718874,-0.2291832000000001,-0.057295800000000015,96.30851022,-0.6016058999999999,7.88390208
0.19,19,-0.013999999999999999,-0.998,0.159,-0.1718874,-0.3437748,-0.057295800000000015,96.30851022,-0.6016058999999999,7.88390208
0.2,20,-0.015,-0.996,0.159,-0.286479,-0.3437748,-0.057295800000000015,96.45174972,-0.5786875800000001,7.815147120000002
0.21000000000000002,21,-0.013999999999999999,-0.995,0.159,-0.2291832000000001,-0.3437748,-0.11459160000000004,96.45174972,-0.5786875800000001,7.815147120000002
0.22,22,-0.013999999999999999,-0.997,0.16,-0.057295800000000015,-0.286479,-0.11459160000000004,96.45174972,-0.5786875800000001,7.80941754
0.23,23,-0.013000000000000001,-0.997,0.161,0.0,-0.2291832000000001,-0.1718874,96.45174972,-0.5729580000000001,7.80941754
0.24000000000000002,24,-0.013000000000000001,-0.997,0.16,0.0,-0.1718874,-0.286479,96.45174972,-0.5729580000000001,7.80368796
0.25,25,-0.012,-0.995,0.161,0.1718874,-0.286479,-0.3437748,96.60644838,-0.53858052,7.74066258
0.26,26,-0.012,-0.9940000000000001,0.162,0.286479,-0.40107059999999994,-0.2291832000000001,96.60644838,-0.53858052,7.734933000000002
0.27,27,-0.01,-0.995,0.162,0.3437748,-0.286479,-0.2291832000000001,96.61217795999998,-0.53285094,7.734933000000002
0.28,28,-0.011000000000000001,-0.996,0.163,0.286479,-0.1718874,-0.11459160000000004,96.61790754,-0.53285094,7.734933000000002
0.29000000000000004,29,-0.011000000000000001,-0.996,0.162,0.11459160000000004,-0.057295800000000015,-0.057295800000000015,96.61790754,-0.53285094,7.72920342
0.3,30,-0.012,-0.996,0.16,0.2291832000000001,0.0,0.0,96.95022318,-0.4583664000000001,7.59742308
0.31,31,-0.011000000000000001,-0.998,0.161,0.1718874,-0.057295800000000015,0.057295800000000015,96.95022318,-0.4583664000000001,7.59742308
0.32,32,-0.011000000000000001,-0.9990000000000001,0.161,0.1718874,-0.1718874,0.11459160000000004,96.95595276,-0.4583664000000001,7.59742308
0.33,33,-0.01,-0.9990000000000001,0.161,0.1718874,-0.1718874,0.057295800000000015,96.95595276,-0.4583664000000001,7.5916935
0.34,34,-0.009000000000000001,-0.998,0.16,0.057295800000000015,-0.2291832000000001,0.0,96.95595276,-0.4583664000000001,7.5916935
0.35000000000000003,35,-0.01,-0.997,0.161,-0.057295800000000015,-0.286479,0.0,97.07627394,-0.43544808,7.54012728
0.36000000000000004,36,-0.01,-0.995,0.16,-0.057295800000000015,-0.3437748,0.0,97.07627394,-0.43544808,7.534397699999999
0.37,37,-0.008,-0.995,0.16,-0.1718874,-0.4583664000000001,0.0,97.07054436,-0.43544808,7.534397699999999
0.38,38,-0.008,-0.995,0.161,-0.1718874,-0.5156622000000001,0.0,97.07054436,-0.43544808,7.528668120000002
0.39,39,-0.01,-0.996,0.158,-0.2291832000000001,-0.5156622000000001,0.11459160000000004,97.07054436,-0.43544808,7.52293854
0.4,40,-0.01,-0.997,0.158,-0.2291832000000001,-0.5156622000000001,0.11459160000000004,97.11065142,-0.42398892,7.500020219999999
0.41000000000000003,41,-0.011000000000000001,-0.996,0.16,-0.2291832000000001,-0.4583664000000001,0.11459160000000004,97.11065142,-0.42398892,7.49429064
0.42000000000000004,42,-0.009000000000000001,-0.995,0.161,-0.2291832000000001,-0.286479,0.0,97.11065142,-0.42398892,7.4885610599999985
0.43,43,-0.01,-0.996,0.16,-0.2291832000000001,-0.11459160000000004,0.0,97.10492184,-0.42398892,7.4885610599999985
0.44,44,-0.01,-0.997,0.161,-0.286479,-0.11459160000000004,0.0,97.10492184,-0.42398892,7.4885610599999985
0.45,45,-0.01,-0.9990000000000001,0.162,-0.3437748,-0.11459160000000004,0.057295800000000015,97.17940638,-0.41825934,7.45418358
0.46,46,-0.01,-0.9990000000000001,0.161,-0.286479,-0.1718874,0.1718874,97.1736768,-0.41825934,7.45418358
0.47000000000000003,47,-0.011000000000000001,-0.997,0.161,-0.3437748,-0.2291832000000001,0.286479,97.16794722,-0.42398892,7.448453999999999
0.48000000000000004,48,-0.01,-0.995,0.16,-0.40107059999999994,-0.1718874,0.2291832000000001,97.16794722,-0.42398892,7.448453999999999
0.49,49,-0.01,-0.995,0.16,-0.40107059999999994,-0.1718874,0.286479,97.16221764,-0.4297185000000001,7.448453999999999
0.5,50,-0.01,-0.996,0.163,-0.4583664000000001,-0.2291832000000001,0.286479,97.20805428,-0.42398892,7.42553568
0.51,51,-0.012,-0.998,0.163,-0.5156622000000001,-0.40107059999999994,0.286479,97.2023247,-0.42398892,7.4198061
0.52,52,-0.013999999999999999,-0.9990000000000001,0.16399999999999998,-0.4583664000000001,-0.572958,0.286479,97.19659512,-0.4297185000000001,7.41407652
0.53,53,-0.015,-1.0,0.162,-0.3437748,-0.40107059999999994,0.2291832000000001,97.19086554,-0.4297185000000001,7.408346939999999
0.54,54,-0.013999999999999999,-0.9990000000000001,0.16399999999999998,-0.4583664000000001,-0.5156622000000001,0.2291832000000001,97.19086554,-0.4297185000000001,7.402617360000002
0.55,55,-0.013000000000000001,-0.998,0.16399999999999998,-0.40107059999999994,-0.5156622000000001,0.3437748,97.23097259999999,-0.4297185000000001,7.37969904
0.56,56,-0.011000000000000001,-0.9990000000000001,0.163,-0.3437748,-0.3437748,0.3437748,97.23097259999999,-0.4297185000000001,7.37396946
0.5700000000000001,57,-0.011000000000000001,-0.998,0.165,-0.40107059999999994,-0.286479,0.286479,97.22524302,-0.43544808,7.37396946
0.5800000000000001,58,-0.01,-0.998,0.166,-0.572958,-0.057295800000000015,0.286479,97.21951344,-0.43544808,7.37396946
0.59,59,-0.009000000000000001,-0.997,0.16399999999999998,-0.6302538000000001,0.0,0.3437748,97.21378386,-0.44117766,7.36823988
0.6,60,-0.01,-0.998,0.163,-0.6875496,-0.057295800000000015,0.3437748,97.24243176000002,-0.43544808,7.3567807200000015
0.61,61,-0.012,-1.0,0.163,-0.9740286,-0.11459160000000004,0.3437748,97.23097259999999,-0.44117766,7.3567807200000015
0.62,62,-0.013000000000000001,-0.998,0.16,-1.2032118,0.0,0.2291832000000001,97.21951344,-0.44690724,7.35105114
0.63,63,-0.015,-0.997,0.161,-1.3178034,0.0,0.11459160000000004,97.20805428,-0.44690724,7.35105114
0.64,64,-0.015,-0.993,0.162,-1.3750992,0.0,0.057295800000000015,97.19086554,-0.44690724,7.35105114
0.65,65,-0.015,-0.991,0.159,-1.3178034,0.1718874,0.0,97.19659512,-0.44690724,7.35105114
